Dora Thilmony	Sackett Brehmer	L	4	4
Dora Thilmony	Travis Zabala	L	4	5
Dora Thilmony	Noah Mesa	L	4	6
Dora Thilmony	Wade Anderson	W	7	7
Austun Sheffer	Mark Csencsits	L	0	1
Austun Sheffer	cody hanson	W	3	2
Austun Sheffer	Brittney Hill	W	6	3
Austun Sheffer	Jacob A Dillon	T	7	4
Austun Sheffer	Calvin Yau	L	7	5
Austun Sheffer	Bryce MacArthur	L	7	6
Maria Vazquez	Terrence Miller	L	0	1
Maria Vazquez	Eric Correa	W	3	2
Maria Vazquez	Aushton Kelusky	L	3	3
Maria Vazquez	Alaska Zade	L	3	4
Maria Vazquez	Alejandro Rodriguez Natal	W	6	5
Maria Vazquez	Rahul Reddy	L	6	6
Maria Vazquez	Jenny Frisby	T	7	7
Maria Vazquez	Carin Queener	L	7	8
Maria Vazquez	Nick Alvarez	L	7	9
raul arroyo	Brandon Jones	L	0	1
raul arroyo	Nick Alvarez	W	3	2
raul arroyo	Kagetora Nishihara	L	3	3
raul arroyo	Caleb Gardner	T	4	4
raul arroyo	John Beach	W	7	5
raul arroyo	Evanbir Dhesi	L	7	6
raul arroyo	Jesse Tsunaya-Martinez	L	7	7
Chris Gundt	Alexis Murguia	L	0	1
Chris Gundt	Cade Bowles	W	3	2
Chris Gundt	Jason Kaiser	T	4	3
Chris Gundt	Jonathan Brooks	W	7	4
Chris Gundt	Ryan Adams	L	7	5
Chris Gundt	Ethan Stech	L	7	6
Chaz Garcia	Dillon Carter	L	0	1
Chaz Garcia	Alejandro Rodriguez Natal	W	3	2
Chaz Garcia	Joshua Taylor	W	6	3
Chaz Garcia	Vincent Villagomez	L	6	4
Chaz Garcia	Trevor Tang	T	7	5
Chaz Garcia	Christopher Brewer	L	7	6
Jaykob Bergey	Kade Burrows	L	0	1
Jaykob Bergey	Christopher Daffin	L	0	2
Jaykob Bergey	Patrick McKay	W	3	3
Jaykob Bergey	Braxton Davis	T	4	4
Jaykob Bergey	Joshua McRae	W	7	5
Jaykob Bergey	Elias Sanchez-Cebreros	L	7	6
Jaykob Bergey	Isiah Christy Grimes	L	7	7
Jacob Sanders	Michael Feller	L	0	1
Jacob Sanders	Dominick Perini	W	3	2
Jacob Sanders	Bryan Thompson	T	4	3
Jacob Sanders	Bodhi Tracy	L	4	4
Jacob Sanders	Hunter Gibson	L	4	5
Jacob Sanders	Wade Anderson	W	7	6
Kirstin Hose	Eddie Lederer	L	0	1
Kirstin Hose	Philip Mommer	W	3	2
Kirstin Hose	Ian Fritz Dela Cruz	L	3	3
Kirstin Hose	Chad Sherman	L	3	4
Kirstin Hose	Theodore (Trey) Tillman III	L	3	5
Kirstin Hose	Jennifer Martinez	L	3	6
Kirstin Hose	Brooks Brunke	W	6	7
Kirstin Hose	Blake Zeller	L	6	8
Kirstin Hose	Jenny Frisby	T	7	9
Ramon Reyes	Ben Vasquez	L	0	1
Ramon Reyes	Dustin Lake	L	0	2
Ramon Reyes	nick miller	L	0	3
Ramon Reyes	Luis Mercado	W	3	4
Ramon Reyes	Daniel Parra	W	6	5
Ramon Reyes	Steve Wang	T	7	6
Ramon Reyes	Brenden Schatz	L	7	7
Julio Jimenez	Matt Bridges	L	0	1
Julio Jimenez	Christopher Butler	L	0	2
Julio Jimenez	Rio Collett	L	0	3
Julio Jimenez	Kier Elizarraraz	T	1	4
Julio Jimenez	Andrew Trinidad	W	4	5
Julio Jimenez	Daniel Ah Tou	W	7	6
Julio Jimenez	Dillon Carter	L	7	7
Zed Matsumori	Alexander Young	T	1	1
Zed Matsumori	Michaela Rodriguez	L	1	2
Zed Matsumori	Zoe Rierson	W	4	3
Zed Matsumori	Emma Baker-Tripp	L	4	4
Zed Matsumori	Austin Schlegel	W	7	5
Zed Matsumori	Geovanni Bisono	L	7	6
Jacob Dyas	Freddy Rodriguez	L	0	1
Jacob Dyas	Samantha Turner	L	0	2
Jacob Dyas	Braxton Davis	L	0	3
Jacob Dyas	Patrick McKay	T	1	4
Jacob Dyas	Brooks Mortensen	L	1	5
Jacob Dyas	Roy Morse	L	1	6
Jacob Dyas	Jeffrey Colen	W	4	7
Jacob Dyas	Amanda Zielinski	W	7	8
Jacob Dyas	Eli Brainard	L	7	9
Valintino Castillo	Jacob Roberts	L	0	1
Valintino Castillo	Rylann Keaney	W	3	2
Valintino Castillo	Jonathan Brooks	T	4	3
Valintino Castillo	Luke Pointer	L	4	4
Valintino Castillo	Luis Flores	W	7	5
Valintino Castillo	Dalton Richardson	L	7	6
Valintino Castillo	Devin Ardissono	L	7	7
Carlos Garcia	Brooks Mortensen	T	1	1
Carlos Garcia	J Garrison	T	2	2
Carlos Garcia	Dominick Caparotti	L	2	3
Carlos Garcia	Carin Queener	T	3	4
Carlos Garcia	Brooks Brunke	W	6	5
Carlos Garcia	Kai Banks	T	7	6
Carlos Garcia	Nicholas Schutte	L	7	7
Tony Nunez	Carin Queener	T	1	1
Tony Nunez	Adrian Gonzalez	L	1	2
Tony Nunez	Tyler Wood	L	1	3
Tony Nunez	Joshua Badger	L	1	4
Tony Nunez	Kyle Myers	W	4	5
Tony Nunez	joshua hartman	W	7	6
Tony Nunez	Drew Kendall	L	7	7
Tony Nunez	Jon Griffith	L	7	8
Kristen McRae	Dallas Young	L	0	1
Kristen McRae	Jose Bonilla	L	0	2
Kristen McRae	Dakota Moore	L	0	3
Kristen McRae	Daniel Parra	L	0	4
Kristen McRae	Kier Elizarraraz	L	0	5
Kristen McRae	Jesse Garcia	W	3	6
Kristen McRae	Dillon Foley	W	6	7
Kristen McRae	Daniel Lucio	T	7	8
Mark Anthony Bondoc	rudy paras	L	0	1
Mark Anthony Bondoc	Benjamin Piwek	L	0	2
Mark Anthony Bondoc	Alejandro Rodriguez Natal	L	0	3
Mark Anthony Bondoc	Rylann Keaney	W	3	4
Mark Anthony Bondoc	joshua hartman	T	4	5
Mark Anthony Bondoc	Austin Schlegel	W	7	6
Mark Anthony Bondoc	Trevor Tang	L	7	7
Mark Anthony Bondoc	Joel Hernandez-Gonzalez	L	7	8
Kier Elizarraraz	Keegan Gunderson	L	0	1
Kier Elizarraraz	fausto guerrero	L	0	2
Kier Elizarraraz	Brody Bard	L	0	3
Kier Elizarraraz	Julio Jimenez	T	1	4
Kier Elizarraraz	Kristen McRae	W	4	5
Kier Elizarraraz	Takayuki Matsumura	W	7	6
Kier Elizarraraz	Christopher Edwards	L	7	7
Jennifer Murray	LATE	L	0	1
Jennifer Murray	Joseph Guillen	L	0	2
Jennifer Murray	Christian Green	W	3	3
Jennifer Murray	Asher Campbell	T	4	4
Jennifer Murray	Joshua Badger	W	7	5
Jennifer Murray	Michael Perez	L	7	6
Alejandro Bermudez	Devan Laser	T	1	1
Alejandro Bermudez	Luis Sarabia	T	2	2
Alejandro Bermudez	Brian Kim	W	5	3
Alejandro Bermudez	Joshua Proehl	L	5	4
Alejandro Bermudez	Michael Feller	T	6	5
Theodora Doumazios	Ramon Vazquez	W	3	1
Theodora Doumazios	Kyle Thomas	L	3	2
Theodora Doumazios	Logan Siragusa	L	3	3
Theodora Doumazios	Enrique Castellon	W	6	4
Theodora Doumazios	sihao fei	L	6	5
Theodora Doumazios	Marvin Fuentes	L	6	6
RYAN TWARDOSKY	Diane Schemanske	W	3	1
RYAN TWARDOSKY	Tim Su	W	6	2
RYAN TWARDOSKY	Jake Crampton	L	6	3
RYAN TWARDOSKY	Tony Jimenez	L	6	4
RYAN TWARDOSKY	Ira Pearlman	L	6	5
RYAN TWARDOSKY	Jenna Chastain	L	6	6
Phillip Lim	Kevin Velez	L	0	1
Phillip Lim	Nick Robinson	W	3	2
Phillip Lim	Jeremy Wang	W	6	3
Phillip Lim	Francis Mcdonald	L	6	4
Phillip Lim	Andres Castillo	L	6	5
Phillip Lim	Aushton Kelusky	L	6	6
Lance Bradshaw	Liam Kidd	W	3	1
Lance Bradshaw	Trevor Tang	L	3	2
Lance Bradshaw	Addison Quisbert	W	6	3
Lance Bradshaw	Autumn Barney	L	6	4
Lance Bradshaw	Jonathyn Kramer	L	6	5
Lance Bradshaw	Leo Orozco	L	6	6
Joshua Stevens	Luke Pointer	W	3	1
Joshua Stevens	Jordan Dumlao	W	6	2
Joshua Stevens	Ben Cryer	L	6	3
Joshua Stevens	Fenton Radford	L	6	4
Joshua Stevens	Cobi Kawasaki	L	6	5
Juan Cardenas	brian ensminger	W	3	1
Juan Cardenas	Jonathyn Kramer	L	3	2
Juan Cardenas	Tony Hoang	L	3	3
Juan Cardenas	Andrew Munoz	W	6	4
Juan Cardenas	Walter Contreras	L	6	5
DJ Mein	Alex McNeill	W	3	1
DJ Mein	Liam Halliburton	L	3	2
DJ Mein	Andrew Scott	W	6	3
DJ Mein	Chris Davis	L	6	4
DJ Mein	Charles Paul Laygo Jr	L	6	5
Azalea Redmyer	Jaxson Piwek	L	0	1
Azalea Redmyer	Yuqing Gao	W	3	2
Azalea Redmyer	Daniel Lynch	L	3	3
Azalea Redmyer	Brittney Hill	W	6	4
Azalea Redmyer	Koby Hendrix	L	6	5
Azalea Redmyer	Theodore (Trey) Tillman III	L	6	6
Ryan Perfater	BYE	W	3	1
Ryan Perfater	Cyrus Davis	L	3	2
Ryan Perfater	Kevin Abernathy	L	3	3
Ryan Perfater	Jason Alexander	L	3	4
Ryan Perfater	Dominick Perini	W	6	5
Ryan Perfater	Jerry Reinhart	L	6	6
Alexander Joens	Alexis Herrera	W	3	1
Alexander Joens	James Thiel	L	3	2
Alexander Joens	Seth Wagner	L	3	3
Alexander Joens	Ivan Gonzalez	W	6	4
Alexander Joens	Austin Swayne	L	6	5
Alexander Joens	Alaska Zade	L	6	6
Jose Bonilla	Cadon Romero	L	0	1
Jose Bonilla	Kristen McRae	W	3	2
Jose Bonilla	Nikki Middleton	W	6	3
Jose Bonilla	Anthony Wang	L	6	4
Jose Bonilla	Tony Hoang	L	6	5
Quetzal Castaneda	Alex Koch	T	1	1
Quetzal Castaneda	Devan Laser	T	2	2
Quetzal Castaneda	Carin Queener	W	5	3
Quetzal Castaneda	Duncan Crowley	L	5	4
Quetzal Castaneda	Karl Kitchin	L	5	5
Quetzal Castaneda	Alexander Hinsley	T	6	6
Justin Carreras	Steven Dinh	L	0	1
Justin Carreras	Christian Green	W	3	2
Justin Carreras	Hunter Berry	W	6	3
Justin Carreras	Riley Hulbert	L	6	4
Justin Carreras	matt souerbry	L	6	5
Richard Zamora	Jeffrey Cardoza	W	3	1
Richard Zamora	Erik Johnson	L	3	2
Richard Zamora	Cameron Kawasaki	L	3	3
Richard Zamora	victor Agrinsoni	L	3	4
Richard Zamora	Hunter Berry	W	6	5
Richard Zamora	Yehoshua Tate	L	6	6
Scott Harwood	Paul Abarca	T	1	1
Scott Harwood	Joshua Zullo	W	4	2
Scott Harwood	Julia Butenhoff	L	4	3
Scott Harwood	Jakob Friedman	T	5	4
Scott Harwood	Alex Fusco	T	6	5
Scott Harwood	Christopher Bruce	L	6	6
Nicholas Jones	Jonathan Rodriguez	W	3	1
Nicholas Jones	Jack Fedrow	L	3	2
Nicholas Jones	Terrence Miller	W	6	3
Nicholas Jones	Andrew Boswell	L	6	4
Nicholas Jones	Christopher Butler	L	6	5
Nicholas Jones	Ian Fritz Dela Cruz	L	6	6
Nicholas Jones	Cody Hall	L	6	7
Jacob Nemeth	Alonso Leon	W	3	1
Jacob Nemeth	Andrew Scott	W	6	2
Jacob Nemeth	Jackie Terrill	L	6	3
Jacob Nemeth	Jack Fedrow	L	6	4
Jacob Nemeth	Sean Briggs	L	6	5
Jacob Nemeth	Erik Butron	L	6	6
Erik Dudgeon	Vincent D'Ambrosia	T	1	1
Erik Dudgeon	Jacob Lopez	T	2	2
Erik Dudgeon	Luis Sarabia	T	3	3
Erik Dudgeon	Donavon LaBelle	L	3	4
Erik Dudgeon	Anthony Bruno	W	6	5
Erik Dudgeon	Matthew Molloy	L	6	6
Ralph Montez	Nicholas Avarello	L	0	1
Ralph Montez	Geoffrey Dawson	W	3	2
Ralph Montez	Edgar Garcia	L	3	3
Ralph Montez	Keegan Gunderson	W	6	4
Ralph Montez	Joseph Chigbrow	L	6	5
Ralph Montez	Zach Robinson	L	6	6
David Garza	Ryan Morales	W	3	1
David Garza	Autumn Barney	L	3	2
David Garza	Charlie Flynn	W	6	3
David Garza	Seth Wagner	L	6	4
David Garza	Mark Nilson	L	6	5
David Garza	MICHAEL BLOMENKAMP	L	6	6
Bradley Wechlo	Addison Quisbert	L	0	1
Bradley Wechlo	Jason Christensen	L	0	2
Bradley Wechlo	Jon Bradshaw	W	3	3
Bradley Wechlo	Nathian Beck	L	3	4
Bradley Wechlo	Alexis Frisk	W	6	5
Bradley Wechlo	Mitchel Silva	L	6	6
Brandon Baughn	Kagetora Nishihara	W	3	1
Brandon Baughn	Glenn Niles	L	3	2
Brandon Baughn	Zach Negomir	L	3	3
Brandon Baughn	Owen Xia	W	6	4
Brandon Baughn	Zack Prather	L	6	5
Brandon Baughn	Luis Vargas	L	6	6
Brandon Baughn	Charlie Nguyen	L	6	7
David Hura	Steven Martinez	W	3	1
David Hura	Alex Ivanov	L	3	2
David Hura	Mark Nilson	L	3	3
David Hura	John Munoz	W	6	4
David Hura	Kenyon Fisher	L	6	5
Jeremie G.	Alejandro Vinay	W	3	1
Jeremie G.	Regan Retzloff	L	3	2
Jeremie G.	Benjamin Nackman	L	3	3
Jeremie G.	Emmet Hawkins	W	6	4
Jeremie G.	Malachi Sparks	L	6	5
Jake Santiago	Andy Fish	L	0	1
Jake Santiago	Kevin Abernathy	L	0	2
Jake Santiago	Steven Martinez	W	3	3
Jake Santiago	Chassity Valenzuela	W	6	4
Jake Santiago	Manuel Jorach	L	6	5
Jake Santiago	Michael Feller	L	6	6
Crysta Hollenback	Rylann Keaney	W	3	1
Crysta Hollenback	ELVIS PADILLA	L	3	2
Crysta Hollenback	Michael Godla	L	3	3
Crysta Hollenback	Rio Collett	L	3	4
Crysta Hollenback	Tristan Pillot	W	6	5
Alex Green	Cain Greene	L	0	1
Alex Green	Tyus Hotta	W	3	2
Alex Green	Canaan Mellard	L	3	3
Alex Green	Patrick Wall	W	6	4
Alex Green	Billy Shestock	L	6	5
Flavio Arechiga	Michael Laundrie	L	0	1
Flavio Arechiga	Kate Sommer	W	3	2
Flavio Arechiga	Frank Percic	L	3	3
Flavio Arechiga	Jesse Reel	L	3	4
Flavio Arechiga	Snowmy Won	W	6	5
Flavio Arechiga	John Munoz	L	6	6
Flavio Arechiga	Stockton Hart	L	6	7
Dustin Hayes	Caleb Gardner	L	0	1
Dustin Hayes	Diane Schemanske	W	3	2
Dustin Hayes	Chad Sherman	W	6	3
Dustin Hayes	KEVIN CLINE	L	6	4
Dustin Hayes	Tyler Morris	L	6	5
Nathan Beazer	Nick Nitti	W	3	1
Nathan Beazer	Brandon West	L	3	2
Nathan Beazer	Jason Alexander	W	6	3
Nathan Beazer	Logan Siragusa	L	6	4
Nathan Beazer	Michael Silva	L	6	5
Nathan Beazer	Nicholas Penrose	L	6	6
Nathan Beazer	Vincent D'Ambrosia	L	6	7
Nathan Beazer	Jesus Villanueva	L	6	8
Justin Romero	Trevor Cummings	W	3	1
Justin Romero	Ryan McClain	L	3	2
Justin Romero	Dominic Conte	L	3	3
Justin Romero	Anthony Ortiz	W	6	4
Justin Romero	Casey Staten	L	6	5
victor Agrinsoni	Ryan Pena	L	0	1
victor Agrinsoni	Kai Banks	W	3	2
victor Agrinsoni	Christopher Daffin	L	3	3
victor Agrinsoni	Richard Zamora	W	6	4
victor Agrinsoni	Kenny Ngo	L	6	5
Daniel Ah Tou	Robert Weidman	T	1	1
Daniel Ah Tou	Christian Primus	L	1	2
Daniel Ah Tou	Tyler Cropper	W	4	3
Daniel Ah Tou	Cameron Mortensen	L	4	4
Daniel Ah Tou	James Matias	L	4	5
Daniel Ah Tou	Julio Jimenez	L	4	6
Daniel Ah Tou	Alexis Herrera	T	5	7
Daniel Ah Tou	Minh Nguyen	T	6	8
Daniel Ah Tou	Hunter Berry	L	6	9
Jonathan Cortez	David Ballard Jr	L	0	1
Jonathan Cortez	Toph Tribe	W	3	2
Jonathan Cortez	Camden Freeze	W	6	3
Jonathan Cortez	Paul Johnson	L	6	4
Jonathan Cortez	Addison Quisbert	L	6	5
Jonathan Cortez	Caitlyn Earnhart	L	6	6
Jonathan Cortez	Ben Zufelt	L	6	7
Alexis Frisk	Regan Retzloff	L	0	1
Alexis Frisk	Alec Blanton	W	3	2
Alexis Frisk	Daden Johansen	L	3	3
Alexis Frisk	Wendy Novak	L	3	4
Alexis Frisk	Bradley Wechlo	L	3	5
Alexis Frisk	Brooks Brunke	W	6	6
Alexis Frisk	Alejandro Trevino	L	6	7
Jarron Remund	Nick Morin	L	0	1
Jarron Remund	Nicholas Martinez	L	0	2
Jarron Remund	Nicholas Muller	L	0	3
Jarron Remund	Toph Tribe	W	3	4
Jarron Remund	Matthew Nixon	W	6	5
Jarron Remund	Juancho Saldana	L	6	6
Jarron Remund	Rose Ensminger	L	6	7
William Angel	Izia Rios	W	3	1
William Angel	Ira Pearlman	L	3	2
William Angel	Jesse Tsunaya-Martinez	L	3	3
William Angel	Nathan Fenske	W	6	4
William Angel	Joshua Acevedo	L	6	5
William Angel	Zach Smith	L	6	6
Nathaniel Ramirez	Malachi Sparks	L	0	1
Nathaniel Ramirez	Zach Balside	T	1	2
Nathaniel Ramirez	Erik Butron	T	2	3
Nathaniel Ramirez	Bree Escobar	W	5	4
Nathaniel Ramirez	Cameron Palmer	T	6	5
Deegan Foley	Adela Cardenas	L	0	1
Deegan Foley	Michael Scott	L	0	2
Deegan Foley	Jesus Perales	L	0	3
Deegan Foley	Roy Morse	W	3	4
Deegan Foley	Brittney Hill	W	6	5
Deegan Foley	Dylan Petersen	L	6	6
Deegan Foley	Diane Schemanske	L	6	7
Deegan Foley	Jennifer Martinez	L	6	8
Minh Nguyen	Juan Santiago	L	0	1
Minh Nguyen	Mark Mathieson	L	0	2
Minh Nguyen	Rob Flores	T	1	3
Minh Nguyen	Ben Zufelt	T	2	4
Minh Nguyen	Jeffrey Colen	W	5	5
Minh Nguyen	Luca Michelucci	L	5	6
Minh Nguyen	Clint Martenson	L	5	7
Minh Nguyen	Daniel Ah Tou	T	6	8
Minh Nguyen	Geoffrey Dawson	L	6	9
Tristan Pillot	Julia Butenhoff	L	0	1
Tristan Pillot	Michael Silva	L	0	2
Tristan Pillot	Anthony Garcia	L	0	3
Tristan Pillot	Jesse Garcia	W	3	4
Tristan Pillot	Crysta Hollenback	L	3	5
Tristan Pillot	Christian Paustell	W	6	6
Tristan Pillot	Nicholas Muller	L	6	7
Tristan Pillot	Logan Penrod	6	8
Dashiell Alexander	Andrew Scott	L	0	1
Dashiell Alexander	Isaac Loeffler	T	1	2
Dashiell Alexander	Ryan Poulson	L	1	3
Dashiell Alexander	Brian Galat	T	2	4
Dashiell Alexander	Mitchell Moscrop	W	5	5
Dashiell Alexander	Jon Oldale	L	5	6
Dashiell Alexander	Jayk Chen	L	5	7
Dashiell Alexander	Ben Vasion	T	6	8
Dashiell Alexander	Jared Burgon	L	6	9
Jon Bradshaw	Jeremy Wang	L	0	1
Jon Bradshaw	Carly Clements	L	0	2
Jon Bradshaw	Bradley Wechlo	L	0	3
Jon Bradshaw	Alejandro Vinay	W	3	4
Jon Bradshaw	William Barber	W	6	5
Jon Bradshaw	Glenn Niles	L	6	6
Izia Rios	William Angel	L	0	1
Izia Rios	Cameron Kawasaki	L	0	2
Izia Rios	Donavon LaBelle	L	0	3
Izia Rios	Brooks Brunke	L	0	4
Izia Rios	Luis Mercado	L	0	5
Izia Rios	Rylann Keaney	W	3	6
Izia Rios	James McDaid	W	6	7
Logan Penrod	Vincent Villagomez	L	0	1
Logan Penrod	chris marino	T	1	2
Logan Penrod	Bree Escobar	T	2	3
Logan Penrod	Noah Hall	L	2	4
Logan Penrod	Cory Dobson	W	5	5
Logan Penrod	Mark Mathieson	T	6	6
Logan Penrod	Wendy Novak	L	6	7
Logan Penrod	Tristan Pillot	6	8
Brooks Brunke	Cody Meyer	L	0	1
Brooks Brunke	Ian DiCarlo	L	0	2
Brooks Brunke	John Best	L	0	3
Brooks Brunke	Izia Rios	W	3	4
Brooks Brunke	Carlos Garcia	L	3	5
Brooks Brunke	Alexis Frisk	L	3	6
Brooks Brunke	Kirstin Hose	L	3	7
Brooks Brunke	Jeffrey Colen	W	6	8
Brooks Brunke	Austin Romerein	L	6	9
Jesse Garcia	Haoyan Kang	L	0	1
Jesse Garcia	Michael Guzman	L	0	2
Jesse Garcia	Joe Parris	L	0	3
Jesse Garcia	Tristan Pillot	L	0	4
Jesse Garcia	Steven Martinez	L	0	5
Jesse Garcia	Kristen McRae	L	0	6
Jesse Garcia	Rylann Keaney	W	3	7
Jesse Garcia	Brittney Hill	L	3	8
Jesse Garcia	Jeffrey Colen	W	6	9
Brittney Hill	LATE	L	0	1
Brittney Hill	Jake Fisher	W	3	2
Brittney Hill	Austun Sheffer	L	3	3
Brittney Hill	Azalea Redmyer	L	3	4
Brittney Hill	Deegan Foley	L	3	5
Brittney Hill	Geoffrey Dawson	L	3	6
Brittney Hill	Steven Martinez	L	3	7
Brittney Hill	Jesse Garcia	W	6	8
Brittney Hill	Camila Rivero	L	6	9
Adam Folberg	Charlie Nguyen	W	3	1
Adam Folberg	Jeremy Jallen	T	4	2
Adam Folberg	Gage Swift	L	4	3
Adam Folberg	Joseph Morse	T	5	4
Adam Folberg	Kenneth Reynolds	L	5	5
Adam Folberg	Ryan Poulson	L	5	6
Baylon McClincy	Alex Friedman	T	1	1
Baylon McClincy	Alex Schemanske	L	1	2
Baylon McClincy	Nathan Stratford	T	2	3
Baylon McClincy	Daniel Gonzalez	W	5	4
Baylon McClincy	Jacob Lopez	L	5	5
Ramon De Villa	Dominick Caparotti	T	1	1
Ramon De Villa	Daniel Lucio	W	4	2
Ramon De Villa	Yehoshua Tate	T	5	3
Ramon De Villa	Manuel Alejandro Lopez	L	5	4
Ramon De Villa	Ivan Chan	L	5	5
Logan Lariscy	Gavin Jewan	T	1	1
Logan Lariscy	Will McEowen	L	1	2
Logan Lariscy	Guy Becker	T	2	3
Logan Lariscy	Antonio Alvarez	W	5	4
Logan Lariscy	Christopher Collins	L	5	5
Logan Lariscy	Emalee Fogg	L	5	6
Noah Hall	Daniel Brunner	T	1	1
Noah Hall	Emalee Fogg	T	2	2
Noah Hall	Cody Hall	L	2	3
Noah Hall	Logan Penrod	W	5	4
Noah Hall	Anthony Davila	L	5	5
Noah Hall	Joshua Taylor	L	5	6
Christopher Lopez	Frank Pereira	W	3	1
Christopher Lopez	Joshua Proehl	T	4	2
Christopher Lopez	Eugene Brown	L	4	3
Christopher Lopez	Bryan Thompson	L	4	4
Christopher Lopez	Joshua Strickland	T	5	5
Christopher Lopez	Chris Taporco	L	5	6
Christopher Lopez	Roy Ioriya	L	5	7
brian myers	James Matias	T	1	1
brian myers	Tyler Bradley-Bartel	L	1	2
brian myers	Drew Allen	W	4	3
brian myers	Marvin Fuentes	T	5	4
brian myers	Sawyer Melban	L	5	5
brian myers	Brian Galat	L	5	6
brian myers	Alonso Leon	L	5	7
Alex Koch	Quetzal Castaneda	T	1	1
Alex Koch	Hunter Gibson	T	2	2
Alex Koch	Jason Skaggs	W	5	3
Alex Koch	Scott Brandow	L	5	4
Alex Koch	Jeff Jensen	L	5	5
Alex Koch	Paul Abarca	L	5	6
Cooper Robbins	Jacob Olim	L	0	1
Cooper Robbins	Jeffrey Criss	W	3	2
Cooper Robbins	Jonathan Bowen	T	4	3
Cooper Robbins	Paul Abarca	T	5	4
Cooper Robbins	Kaden Brent	L	5	5
Garrett Williamson	Timothy Lusk	T	1	1
Garrett Williamson	Alexander Young	W	4	2
Garrett Williamson	Edgar Fletes	L	4	3
Garrett Williamson	Parker Turchan	L	4	4
Garrett Williamson	Austin Smith	T	5	5
Garrett Williamson	Andrew Scott	L	5	6
Klaus Kim	Joseph Whittlesey	L	0	1
Klaus Kim	Crizelle Ann Hofmann	T	1	2
Klaus Kim	Travis Glorioso	W	4	3
Klaus Kim	Nathan Lassen	L	4	4
Klaus Kim	Mark Mathieson	T	5	5
Klaus Kim	Yuqing Gao	L	5	6
Klaus Kim	Ryan Morales	L	5	7
Isaac Loeffler	Boston Harris	L	0	1
Isaac Loeffler	Dashiell Alexander	T	1	2
Isaac Loeffler	Cecilia Davis	W	4	3
Isaac Loeffler	Steven Toman	T	5	4
Isaac Loeffler	Yuji Ioriya	L	5	5
Kade Burrows	Jaykob Bergey	W	3	1
Kade Burrows	Kevin Velez	L	3	2
Kade Burrows	Kayla Lui	L	3	3
Kade Burrows	Terrence Miller	L	3	4
Kade Burrows	Anthony Garcia	T	4	5
Kade Burrows	Alonso Leon	T	5	6
Kevin Tran	Antonio Alvarez	T	1	1
Kevin Tran	Loc Nguyen	L	1	2
Kevin Tran	Dexter Brown	T	2	3
Kevin Tran	Sawyer Melban	L	2	4
Kevin Tran	Thomas Feles	W	5	5
Kevin Tran	Kiernan Wagner	L	5	6
Kevin Tran	Amanda Souza	L	5	7
Ian Asplund	Austin Cook	T	1	1
Ian Asplund	James Langley	T	2	2
Ian Asplund	J Garrison	W	5	3
Ian Asplund	Daniel Sheikh	L	5	4
Ian Asplund	Kevin Garcia	L	5	5
Ian Asplund	Alexander Young	L	5	6
Ian Asplund	Reagan Smith	L	5	7
Austin Smith	Milan Patel	L	0	1
Austin Smith	Joshua Strickland	T	1	2
Austin Smith	chris marino	W	4	3
Austin Smith	Calvin Yau	L	4	4
Austin Smith	Garrett Williamson	T	5	5
David Hendricks	Cobi Kawasaki	L	0	1
David Hendricks	Logan Siragusa	L	0	2
David Hendricks	Alejandro Vinay	W	3	3
David Hendricks	Tony Ahlstrom	T	4	4
David Hendricks	Jayk Chen	T	5	5
David Hendricks	Alex Faust	L	5	6
Joshua Zullo	Devin Deveaux	T	1	1
Joshua Zullo	Scott Harwood	L	1	2
Joshua Zullo	Nick Nitti	W	4	3
Joshua Zullo	Karl Kitchin	T	5	4
Joshua Zullo	Vicente Benavent	L	5	5
Joshua Strickland	Riley Basteyns	L	0	1
Joshua Strickland	Austin Smith	T	1	2
Joshua Strickland	Noa Bell	L	1	3
Joshua Strickland	Erica McClincy	W	4	4
Joshua Strickland	Christopher Lopez	T	5	5
Joshua Strickland	Guy Becker	L	5	6
Franxl Zaragoza	Rayne Armbruster	T	1	1
Franxl Zaragoza	Nathaniel Dao	L	1	2
Franxl Zaragoza	Alex Elisalde	L	1	3
Franxl Zaragoza	Gage Clemons	W	4	4
Franxl Zaragoza	Braxton Davis	T	5	5
Braxton Davis	Rahim Dominguez	L	0	1
Braxton Davis	Liam Kidd	L	0	2
Braxton Davis	Jacob Dyas	W	3	3
Braxton Davis	Jaykob Bergey	T	4	4
Braxton Davis	Franxl Zaragoza	T	5	5
Aaron Santos	Chris Taporco	T	1	1
Aaron Santos	Andrew Munoz	L	1	2
Aaron Santos	Shane Klint	L	1	3
Aaron Santos	Andrew Reinhart	W	4	4
Aaron Santos	oscar osornio	L	4	5
Aaron Santos	Ben Vasion	T	5	6
Travis Glorioso	Chace Myers	L	0	1
Travis Glorioso	Clarissa Rios	T	1	2
Travis Glorioso	Klaus Kim	L	1	3
Travis Glorioso	Mitchell Moscrop	T	2	4
Travis Glorioso	Brian Bartholomew	W	5	5
Travis Glorioso	Cameron Shenoy	L	5	6
Emmi Stonier	Chi Chi Huang	L	0	1
Emmi Stonier	Alonso Leon	L	0	2
Emmi Stonier	Sarah MacCabe	T	1	3
Emmi Stonier	oscar osornio	L	1	4
Emmi Stonier	Tauni Crisp	W	4	5
Emmi Stonier	Amanda Souza	T	5	6
Dexter Brown	Tom Weiner	L	0	1
