Lew Rogers	Giovanni Verga	L	6	6
Amelia Grant	Kathryn Beeston	W	3	1
Amelia Grant	Joseph Clarke	L	3	2
Amelia Grant	Mark Fox	L	3	3
Amelia Grant	Clement Marillier	W	6	4
Amelia Grant	Ian Edgar	L	6	5
Amelia Grant	Wai Leung	L	6	6
James Drake	Tony Dong	L	0	1
James Drake	Sam evans	L	0	2
James Drake	Dominic Stroud	W	3	3
James Drake	James Kael	W	6	4
James Drake	Nuno Fernandes	L	6	5
James Drake	Richard Blows	L	6	6
Charlie Humphreys	James de Boer	L	0	1
Charlie Humphreys	Stevie Kilmister	W	3	2
Charlie Humphreys	Daniel James Stanley Burke	L	3	3
Charlie Humphreys	james ramsay	L	3	4
Charlie Humphreys	Jack Ashdown	W	6	5
Rebecca Morgan	Oliver Hodge	W	3	1
Rebecca Morgan	Harry Page	L	3	2
Rebecca Morgan	Connor Bird	L	3	3
Rebecca Morgan	Michael From	L	3	4
Rebecca Morgan	Fletcher Mace	W	6	5
Rebecca Morgan	Ghislaine Hallacy	L	6	6
Rebecca Morgan	Clement Marillier	L	6	7
Dominic Brown	Harley Moore	L	0	1
Dominic Brown	adam Taylor	L	0	2
Dominic Brown	Owen Gilbert	W	3	3
Dominic Brown	Chris Dubelt	W	6	4
Dominic Brown	Michael From	L	6	5
Dominic Brown	Stéphane Benabdeslam	L	6	6
Joseph Allitt	Joshua Richards	L	0	1
Joseph Allitt	Lorenzo Peri	L	0	2
Joseph Allitt	Keagan Barr	W	3	3
Joseph Allitt	Kora Liao	L	3	4
Joseph Allitt	Ben Cattermole	W	6	5
Joseph Allitt	Gaz Mead	L	6	6
Joseph Allitt	Stan Jacques-Leonard	L	6	7
Joseph Allitt	Owen Gilbert	L	6	8
Joseph Allitt	Alex Jackson	L	6	9
Lee Boyland	Jonathan Cowley	L	0	1
Lee Boyland	Kieran Cotterell	L	0	2
Lee Boyland	Gerard McCullough	L	0	3
Lee Boyland	Austin Byard	L	0	4
Lee Boyland	Daniel Dean	W	3	5
Lee Boyland	Nicky De Kaey	L	3	6
Lee Boyland	Peter Ashton	L	3	7
Lee Boyland	Ren Field	W	6	8
Lee Boyland	Jordan Green	L	6	9
Scott Young	Leigha Shakespeare	L	0	1
Scott Young	Ben Starkey	W	3	2
Scott Young	FRANCISCO TORANZO	W	6	3
Scott Young	Josh Bond	L	6	4
Scott Young	Kora Liao	L	6	5
Scott Young	Alex Downham	L	6	6
Ryka Esmaeili	Daniel Chandler	T	1	1
Ryka Esmaeili	Connor Kelly	L	1	2
Ryka Esmaeili	Justin Hogg	T	2	3
Ryka Esmaeili	Chloe Mckimm	T	3	4
Ryka Esmaeili	Galen Pedryc	W	6	5
Ryka Esmaeili	Keagan Barr	L	6	6
Elliot Browne	Simon Fritz	L	0	1
Elliot Browne	Jason Lee Clasen	W	3	2
Elliot Browne	Christian Tuomi	L	3	3
Elliot Browne	Caitlin Clarke	L	3	4
Elliot Browne	Florian Devos	L	3	5
Elliot Browne	Chloe Mckimm	L	3	6
Elliot Browne	Jacob Quinn	W	6	7
Elliot Browne	Cameron Hannan	L	6	8
Elliot Browne	Simon Dallas	L	6	9
Timur Yusuf	Brent Op de beeck	L	0	1
Timur Yusuf	Keelan McAvoy	L	0	2
Timur Yusuf	Shaun Flynn	L	0	3
Timur Yusuf	Matt Bloomfield	W	3	4
Timur Yusuf	Ben Morgan	W	6	5
Timur Yusuf	Alex Finnie	L	6	6
Fletcher Mace	Oscar Rivas	L	0	1
Fletcher Mace	Hannah Winstanley	W	3	2
Fletcher Mace	Harry Jay	L	3	3
Fletcher Mace	Lewis Davies	L	3	4
Fletcher Mace	Rebecca Morgan	L	3	5
Fletcher Mace	Ondřej Škubal	W	6	6
Fletcher Mace	Jacko Brain	L	6	7
Jason Lee Clasen	Kai Davies	L	0	1
Jason Lee Clasen	Elliot Browne	L	0	2
Jason Lee Clasen	Joe Kitchman	L	0	3
Jason Lee Clasen	Nathanael Allen	W	3	4
Jason Lee Clasen	Callie Holding	W	6	5
Jason Lee Clasen	Guillermo Pérez Calle	L	6	6
Jason Lee Clasen	Thomas Sutton	L	6	7
Daniel Dean	Tord Reklev	L	0	1
Daniel Dean	Jake Gamblen	L	0	2
Daniel Dean	kevin winberg	L	0	3
Daniel Dean	Paige Haybourne	L	0	4
Daniel Dean	Lee Boyland	L	0	5
Daniel Dean	Matt Bloomfield	W	3	6
Daniel Dean	Becky Humphreys	W	6	7
Daniel Dean	Lee Onslow	L	6	8
Nathanael Allen	Luke Delaney	L	0	1
Nathanael Allen	Pete Harrison	L	0	2
Nathanael Allen	Gemma Walsh	L	0	3
Nathanael Allen	Jason Lee Clasen	L	0	4
Nathanael Allen	Ren Field	W	3	5
Nathanael Allen	Jacob Quinn	W	6	6
Nathanael Allen	Leyton Hindle-Cain	L	6	7
Nathanael Allen	Nathan Wintle	L	6	8
Peter Ashton	Joseph Clarke	L	0	1
Peter Ashton	Stephanie Renique	T	1	2
Peter Ashton	Samuel Collis	T	2	3
Peter Ashton	Peter Carruthers	L	2	4
Peter Ashton	Charlie Belfield	T	3	5
Peter Ashton	Jason Evans	L	3	6
Peter Ashton	Lee Boyland	W	6	7
Peter Ashton	Dale Carey	L	6	8
Filip Gebaczka	Tom Snell	L	0	1
Filip Gebaczka	Thomas Farrow	W	3	2
Filip Gebaczka	Gethin Williams	L	3	3
Filip Gebaczka	Alisha Malin	L	3	4
Filip Gebaczka	Kathryn Beeston	W	6	5
Filip Gebaczka	Finlay Wyllie	L	6	6
Filip Gebaczka	Lorenzo Peri	L	6	7
Faye Patterson	Leah Cromwell	L	0	1
Faye Patterson	Oliver Elwick	W	3	2
Faye Patterson	Nick Vincent	L	3	3
Faye Patterson	kevin winberg	L	3	4
Faye Patterson	Scott Mccallum	T	4	5
Faye Patterson	Ashley Ellis	T	5	6
Faye Patterson	Max Green	L	5	7
Faye Patterson	Alex Jackson	T	6	8
Faye Patterson	Darren Evans	L	6	9
Charlie Belfield	Aaron Brown	L	0	1
Charlie Belfield	Ted Tobyn	T	1	2
Charlie Belfield	Kieran Plank	L	1	3
Charlie Belfield	Leo Bennett	T	2	4
Charlie Belfield	Peter Ashton	T	3	5
Charlie Belfield	Peter Neill	W	6	6
Ren Field	Joshua Lloyd	L	0	1
Ren Field	Richard Cherry	L	0	2
Ren Field	Karl Kelly	L	0	3
Ren Field	Callie Holding	L	0	4
Ren Field	Nathanael Allen	L	0	5
Ren Field	Edward Firmin	W	3	6
Ren Field	Ben Starkey	L	3	7
Ren Field	Lee Boyland	L	3	8
Ren Field	Laura Dunnill	W	6	9
Edward Firmin	Ben Morgan	L	0	1
Edward Firmin	Sam Pearson	L	0	2
Edward Firmin	Simon Fish	L	0	3
Edward Firmin	Liam Yorke	L	0	4
Edward Firmin	Jacob Quinn	L	0	5
Edward Firmin	Ren Field	L	0	6
Edward Firmin	David Griggs	L	0	7
Edward Firmin	BYE	W	3	8
Edward Firmin	Jake Bradshaw	W	6	9
john-michael harris	Thomas Perry	W	3	1
john-michael harris	Yannick Leemans	T	4	2
john-michael harris	Lukas Dellenbach	L	4	3
john-michael harris	Daniel Hardwick	T	5	4
john-michael harris	Dennis Petru	L	5	5
Dominic Mallory-Samways	Dennis Petru	T	1	1
Dominic Mallory-Samways	Thomas Sutton	T	2	2
Dominic Mallory-Samways	Brice Kilmurray	W	5	3
Dominic Mallory-Samways	Luke Delaney	L	5	4
Dominic Mallory-Samways	Jamie Miller	L	5	5
Kurtis Riley	Jay Thomas	W	3	1
Kurtis Riley	Sam Taylor	L	3	2
Kurtis Riley	Shane O'Neill	L	3	3
Kurtis Riley	Neil Miller	T	4	4
Kurtis Riley	Alvaro Cabrera Fernandez	T	5	5
Tom Snell	Filip Gebaczka	W	3	1
Tom Snell	Amine Ketrouci	L	3	2
Tom Snell	Daniel Hardwick	T	4	3
Tom Snell	Jessie Walters	L	4	4
Tom Snell	Niels Jürgensen	T	5	5
Tom Snell	Luke Burke	L	5	6
Tom Snell	Samuel Cheung	L	5	7
Niels Jürgensen	Jamie Gilman-Lewis	W	3	1
Niels Jürgensen	Philip White	L	3	2
Niels Jürgensen	Tony Yates	T	4	3
Niels Jürgensen	Yang SHI	L	4	4
Niels Jürgensen	Tom Snell	T	5	5
Niels Jürgensen	Daniel Telfer	L	5	6
Samuel Collis	Ben Plant	L	0	1
Samuel Collis	Siddiqur Rahman	T	1	2
Samuel Collis	Peter Ashton	T	2	3
Samuel Collis	Stan Jacques-Leonard	W	5	4
Samuel Collis	James Hathaway	L	5	5
Talon Dale	Giancarlo Tripi	L	0	1
Talon Dale	Scott Rinaldi	W	3	2
Talon Dale	Massimo Severini	T	4	3
Talon Dale	Teddy Vataire	L	4	4
Talon Dale	Alex Bailey	L	4	5
Talon Dale	Hamza CHIADMI	L	4	6
Talon Dale	Paul McPherson	T	5	7
Adrian Varas	miloslav posledni	L	0	1
Adrian Varas	Lena Schröter	T	1	2
Adrian Varas	Mickey Pedersen	L	1	3
Adrian Varas	Tom Saxton	T	2	4
Adrian Varas	Harry McHugh	L	2	5
Adrian Varas	Scott Burgess	L	2	6
Adrian Varas	Alex Jackson	L	2	7
Adrian Varas	Becky Humphreys	W	5	8
Adrian Varas	Bryony Holmes-Dixon	L	5	9
Ashley Ellis	Arthur Trutzschler	T	1	1
Ashley Ellis	Patrick Breen	L	1	2
Ashley Ellis	Ali Brown	L	1	3
Ashley Ellis	Lewis Lansdowne	L	1	4
Ashley Ellis	Bryony Holmes-Dixon	W	4	5
Ashley Ellis	Faye Patterson	T	5	6
Ashley Ellis	Zasha Wakeham	L	5	7
Ashley Ellis	Darragh Buckley	L	5	8
Ashley Ellis	Peadar O'Connor	L	5	9
Szymon Dabrowski	Karel Maertens	L	0	1
Szymon Dabrowski	Carlo Mahmut Kaya	L	0	2
Szymon Dabrowski	Jack Barge	T	1	3
Szymon Dabrowski	Jess Cody	W	4	4
Szymon Dabrowski	Daniel Telfer	T	5	5
Szymon Dabrowski	Karolina Matera	L	5	6
Paul McPherson	Jan Ringel	L	0	1
Paul McPherson	Rory Licken	L	0	2
Paul McPherson	Austin Byard	W	3	3
Paul McPherson	Thomas Taylor	L	3	4
Paul McPherson	Hannah Winstanley	T	4	5
Paul McPherson	Aaron Holdsworth	L	4	6
Paul McPherson	Talon Dale	T	5	7
Jean Batchelor	José Pedro Valentim Oliveira	L	0	1
Jean Batchelor	Steve Lawson	L	0	2
Jean Batchelor	Robin MacMoffat	L	0	3
Jean Batchelor	Jake Bradshaw	W	3	4
Jean Batchelor	Ben Davis	T	4	5
Jean Batchelor	Lee Onslow	T	5	6
Jean Batchelor	Jamie Gilman-Lewis	L	5	7
Jean Batchelor	Jamie Collumbell	L	5	8
Jean Batchelor	Andy Dixon	L	5	9
Andy Bird	Kora Liao	L	0	1
Andy Bird	Ben Silver	T	1	2
Andy Bird	Mark Graham	L	1	3
Andy Bird	Shaun Shorey	L	1	4
Andy Bird	Peadar O'Connor	T	2	5
Andy Bird	Becky Humphreys	W	5	6
Becky Humphreys	Stuart Collishaw	T	1	1
Becky Humphreys	Beth RW	L	1	2
Becky Humphreys	Chris Marley	L	1	3
Becky Humphreys	Jack Barge	L	1	4
Becky Humphreys	Scott Burgess	T	2	5
Becky Humphreys	Andy Bird	L	2	6
Becky Humphreys	Daniel Dean	L	2	7
Becky Humphreys	Adrian Varas	L	2	8
Becky Humphreys	Ryan Whearty	W	5	9
Leo Bennett	Nikoline Pedersen	L	0	1
Leo Bennett	Joshua Jaques	L	0	2
Leo Bennett	Christian Burton	T	1	3
Leo Bennett	Charlie Belfield	T	2	4
Leo Bennett	Stuart Collishaw	L	2	5
Leo Bennett	Peadar O'Connor	W	5	6
Leo Bennett	Harry Miller	L	5	7
Leo Bennett	deane noller	L	5	8
Jay Clarke	Sami Sekkoum	T	1	1
Jay Clarke	Jonathan O’Mara	W	4	2
Jay Clarke	Yoann Barszezak	L	4	3
Jay Clarke	Vladis Baranovskis	L	4	4
Graeme Docherty	LuisM AR	W	3	1
Graeme Docherty	Giuseppe Ranno	T	4	2
Graeme Docherty	Nico Alabas	L	4	3
Graeme Docherty	Chris Bull	L	4	4
Ben Robinson	Anna Wenham	W	3	1
Ben Robinson	Brent Coosemans	T	4	2
Ben Robinson	Vicente Javier Ibanez Porras	L	4	3
Ben Robinson	Jamie Hindley	L	4	4
Leonardo Martins	Jason Howarth	T	1	1
Leonardo Martins	John Daniel	W	4	2
Leonardo Martins	Laura Allitt	L	4	3
Leonardo Martins	Gavin Irving	L	4	4
Leonardo Martins	Max Van Leeuwen	L	4	5
Abi Spreadbury	Peter Shaw	T	1	1
Abi Spreadbury	Tom Saxton	W	4	2
Abi Spreadbury	David Roodhof	L	4	3
Abi Spreadbury	Jack Cheshire	L	4	4
Benjamin Preece	Raz Wolpe	L	0	1
Benjamin Preece	Mickey Pedersen	T	1	2
Benjamin Preece	simon james	W	4	3
Benjamin Preece	Liam Wagstaff	L	4	4
Benjamin Preece	Tate Murison	L	4	5
Benjamin Preece	Luke Boldy	L	4	6
Amy Harvey	Craig Standen	T	1	1
Amy Harvey	Nick Griskov	W	4	2
Amy Harvey	Alessandro Fusi	L	4	3
Amy Harvey	Harry Jobson	L	4	4
Amy Harvey	Craig Pendrill	L	4	5
Amy Harvey	David Forsythe	L	4	6
Will Knight	matt cutts	W	3	1
Will Knight	Jelle van Kampen	L	3	2
Will Knight	Nuno Fernandes	L	3	3
Will Knight	Yuanyuan Chen	T	4	4
Will Knight	Lewis Lansdowne	L	4	5
Nathan Durrans	Lorenzo Medina	T	1	1
Nathan Durrans	Nico Alabas	L	1	2
Nathan Durrans	Andy Dixon	W	4	3
Nathan Durrans	Thomas Gaskill	L	4	4
Nathan Durrans	Bradley Hall	L	4	5
Nathan Durrans	simon james	L	4	6
Katy Gardner	Leigh McCoy	T	1	1
Katy Gardner	Kieran Mason-somers	L	1	2
Katy Gardner	Morgan Edwards	L	1	3
Katy Gardner	Jamie Collumbell	L	1	4
Katy Gardner	Darren Stephenson	W	4	5
Katy Gardner	Matthew Filor	L	4	6
Thomas Jones	Harry Jobson	L	0	1
Thomas Jones	Christian Burton	W	3	2
Thomas Jones	Adam Shek	L	3	3
Thomas Jones	Scot Symonds	T	4	4
Thomas Jones	Ewan West	L	4	5
Jari Honraedt	Jonathan Howells	L	0	1
Jari Honraedt	Peadar O'Connor	W	3	2
Jari Honraedt	Mathieu Vidal	L	3	3
Jari Honraedt	Ryan Mauger	L	3	4
Jari Honraedt	Liam Yorke	T	4	5
Ted Tobyn	darren jacques	L	0	1
