Giancarlo Tignanelli [IT]	Michael Niska [SE]	W	9	8
Giancarlo Tignanelli [IT]	Joshua Richards [GB]	L	9	9
Kacper Smoliński [PL]	Jonatan Arellano [ES]	L	0	1
Kacper Smoliński [PL]	Danveer Kalirai [GB]	L	0	2
Kacper Smoliński [PL]	Florian Devos [BE]	T	1	3
Kacper Smoliński [PL]	Manuela Hont [RO]	T	2	4
Kacper Smoliński [PL]	Thibault Dezutter [BE]	L	2	5
Kacper Smoliński [PL]	Bartosz Knitter [PL]	W	5	6
Kacper Smoliński [PL]	gavin walker [GB]	T	6	7
Kacper Smoliński [PL]	Patryk Twardak [PL]	L	6	8
Kacper Smoliński [PL]	Rudy Caparros [BE]	W	9	9
Matteo Celani [IT]	Andreas Nordeng [NO]	L	0	1
Matteo Celani [IT]	Matthew MacKay [MT]	L	0	2
Matteo Celani [IT]	Daniel Lynch-Buckley [IE]	W	3	3
Matteo Celani [IT]	King Sum Bevis Wong [GB]	L	3	4
Matteo Celani [IT]	Juliette Frohard [FR]	L	3	5
Matteo Celani [IT]	Michael From [DK]	W	6	6
Matteo Celani [IT]	Finn Smailes [GB]	W	9	7
Matteo Celani [IT]	Mattia Sposito [IT]	L	9	8
Matteo Celani [IT]	Giacomo Tiraboschi [IT]	L	9	9
Jakub Stenka [GB]	Michal Jelínek [CZ]	L	0	1
Jakub Stenka [GB]	andrea Zorat [IT]	W	3	2
Jakub Stenka [GB]	Christian Graziano [IT]	L	3	3
Jakub Stenka [GB]	Vincent Marcus Munk [DK]	L	3	4
Jakub Stenka [GB]	Simon Hussain [GB]	W	6	5
Jakub Stenka [GB]	Bartłomiej Syryjczyk [PL]	W	9	6
Jakub Stenka [GB]	Tommaso Cardia [IT]	L	9	7
lewis Campbell [GB]	Aleksander Domek [PL]	L	0	1
lewis Campbell [GB]	Luke Negus [GB]	W	3	2
lewis Campbell [GB]	Josh Bond [GB]	L	3	3
lewis Campbell [GB]	Enrico Puccetti Poletti [IT]	W	6	4
lewis Campbell [GB]	Jakub Skiba [PL]	L	6	5
lewis Campbell [GB]	Sean van Dijk [NL]	L	6	6
lewis Campbell [GB]	Timothy Tsang [GB]	W	9	7
lewis Campbell [GB]	Lewis Beck [GB]	L	9	8
lewis Campbell [GB]	callum roulson [GB]	L	9	9
Jeremy Limousin [FR]	Donald MacGillivray [GB]	L	0	1
Jeremy Limousin [FR]	Duy Manh Le [CZ]	L	0	2
Jeremy Limousin [FR]	Adrian Wentland [PL]	W	3	3
Jeremy Limousin [FR]	Alexander Matsumoto [DE]	W	6	4
Jeremy Limousin [FR]	Hugo Kruijt [NL]	L	6	5
Jeremy Limousin [FR]	Filip Gebaczka [DE]	L	6	6
Jeremy Limousin [FR]	Paweł Romek [PL]	L	6	7
Jeremy Limousin [FR]	Steffen From [DK]	L	6	8
Jeremy Limousin [FR]	Niels Uten [BE]	W	9	9
Simon Hussain [GB]	James Rodber [GB]	L	0	1
Simon Hussain [GB]	Michele Robustelli [IT]	W	3	2
Simon Hussain [GB]	Rasmus Møller [DK]	L	3	3
Simon Hussain [GB]	Andrea Cividini [IT]	L	3	4
Simon Hussain [GB]	Jakub Stenka [GB]	L	3	5
Simon Hussain [GB]	Aymeric Lassak [FR]	W	6	6
Simon Hussain [GB]	Massimo Severini [IT]	W	9	7
Simon Hussain [GB]	Filip Gebaczka [DE]	L	9	8
Simon Hussain [GB]	Antonio Distefano [GB]	L	9	9
Adam Balela [GB]	Katy Gardner [GB]	W	3	1
Adam Balela [GB]	Robin Schulz [DE]	L	3	2
Adam Balela [GB]	max schlehaider [DE]	L	3	3
Adam Balela [GB]	Krzysztof Lesik [PL]	L	3	4
Adam Balela [GB]	Mathieu Vidal [FR]	L	3	5
Adam Balela [GB]	Mathias Jakobsen [DK]	L	3	6
Adam Balela [GB]	Marek Raczyński [PL]	W	6	7
Adam Balela [GB]	Michał Śledź [PL]	W	9	8
Adam Balela [GB]	Ray-Leonard Marshall [GB]	L	9	9
Enrico Puccetti Poletti [IT]	Francesco Pasquale Caterino [IT]	L	0	1
Enrico Puccetti Poletti [IT]	Markus Schwabe [DE]	L	0	2
Enrico Puccetti Poletti [IT]	Elizabeth Willet [DK]	W	3	3
Enrico Puccetti Poletti [IT]	lewis Campbell [GB]	L	3	4
Enrico Puccetti Poletti [IT]	Niels Uten [BE]	W	6	5
Enrico Puccetti Poletti [IT]	Ruben Truong [BE]	L	6	6
Enrico Puccetti Poletti [IT]	Monika Sikora [PL]	W	9	7
Enrico Puccetti Poletti [IT]	Paweł Romek [PL]	L	9	8
Enrico Puccetti Poletti [IT]	Michael From [DK]	L	9	9
Isaac Boldarini [MT]	Luke Ayla Mallia [GB]	L	0	1
Isaac Boldarini [MT]	Lea Seibert [DE]	L	0	2
Isaac Boldarini [MT]	Kiss Krisztián György [HU]	W	3	3
Isaac Boldarini [MT]	David Martin [GB]	T	4	4
Isaac Boldarini [MT]	Louis Hogenhout [NL]	L	4	5
Isaac Boldarini [MT]	Steffen From [DK]	L	4	6
Isaac Boldarini [MT]	Joshua Richards [GB]	T	5	7
Isaac Boldarini [MT]	Rudy Caparros [BE]	T	6	8
Isaac Boldarini [MT]	Dominik Cichy [PL]	W	9	9
Monika Sikora [PL]	Christian Honegger [CH]	L	0	1
Monika Sikora [PL]	Daniel Smith [GB]	L	0	2
Monika Sikora [PL]	Piotr Raczkowski [PL]	W	3	3
Monika Sikora [PL]	Michał Bogulski [PL]	L	3	4
Monika Sikora [PL]	Michał Krzywoń [PL]	L	3	5
Monika Sikora [PL]	Maciej Chojnacki [PL]	W	6	6
Monika Sikora [PL]	Enrico Puccetti Poletti [IT]	L	6	7
Monika Sikora [PL]	Antonio Distefano [GB]	L	6	8
Monika Sikora [PL]	Michael Niska [SE]	W	9	9
Enea Prelaz [IT]	Jakub Baky [CZ]	T	1	1
Enea Prelaz [IT]	Ernests Sustins [LV]	L	1	2
Enea Prelaz [IT]	Anna Pavelová [CZ]	L	1	3
Enea Prelaz [IT]	laute snoeren [BE]	T	2	4
Enea Prelaz [IT]	Yulia Ilina [LV]	L	2	5
Enea Prelaz [IT]	Milena Rehackova [CZ]	T	3	6
Enea Prelaz [IT]	Szymon Kapała [PL]	W	6	7
Enea Prelaz [IT]	Ashley Baldry [GB]	L	6	8
Enea Prelaz [IT]	gavin walker [GB]	W	9	9
Jay Clarke [GB]	Bartosz Bialik [PL]	T	1	1
Jay Clarke [GB]	Patrik Vácha [CZ]	W	4	2
Jay Clarke [GB]	Joshua Heer [GB]	T	5	3
Jay Clarke [GB]	Pedro Eugenio Torres [ES]	L	5	4
Jay Clarke [GB]	Patryk Brzezinski [PL]	W	8	5
Jay Clarke [GB]	Kyan Rogers [GB]	L	8	6
Franck Mêlé [FR]	Dorian Adamik [PL]	W	3	1
Franck Mêlé [FR]	Alberto Conti [IT]	T	4	2
Franck Mêlé [FR]	Michał Ratajewski [PL]	T	5	3
Franck Mêlé [FR]	Christian Graziano [IT]	W	8	4
Franck Mêlé [FR]	Leon Gbasai [GB]	L	8	5
Franck Mêlé [FR]	Mark Mizzi [MT]	L	8	6
Franck Mêlé [FR]	Matteo Quoiani [IT]	L	8	7
Malik Hisyam Zaihan [IE]	Nico Alabas [DE]	W	3	1
Malik Hisyam Zaihan [IE]	Ben Ahmadi [GB]	T	4	2
Malik Hisyam Zaihan [IE]	Luc Gantner [CH]	T	5	3
Malik Hisyam Zaihan [IE]	Magnus Pedersen [DK]	L	5	4
Malik Hisyam Zaihan [IE]	Ben Hosford [GB]	W	8	5
Malik Hisyam Zaihan [IE]	Carolina de Nadai Bernardes [IE]	L	8	6
Malik Hisyam Zaihan [IE]	Bolly Olufon [GB]	L	8	7
Malik Hisyam Zaihan [IE]	Adrian Ponce Cano [ES]	L	8	8
Patrik Hofbauer [DE]	Andrea Ceolin [IT]	L	0	1
Patrik Hofbauer [DE]	Alexander Stoppel [DE]	T	1	2
Patrik Hofbauer [DE]	Merlin Seelisch [DE]	W	4	3
Patrik Hofbauer [DE]	Thomas Grech [MT]	W	7	4
Patrik Hofbauer [DE]	Bolly Olufon [GB]	T	8	5
Patrik Hofbauer [DE]	Sebastian Uziuk [PL]	L	8	6
Patrik Hofbauer [DE]	Paolo Ganesio [IT]	L	8	7
Cyrille ROGET-RICARD [FR]	Elina Fetingyte [LT]	W	3	1
Cyrille ROGET-RICARD [FR]	Marek Rehacek [CZ]	T	4	2
Cyrille ROGET-RICARD [FR]	Michael Dellenbach [CH]	T	5	3
Cyrille ROGET-RICARD [FR]	Michael Sorbera [GB]	W	8	4
Cyrille ROGET-RICARD [FR]	Alberto Conti [IT]	L	8	5
Cyrille ROGET-RICARD [FR]	Cédric Paporello [FR]	L	8	6
Cyrille ROGET-RICARD [FR]	Nicolo Maria Polizzi [IT]	L	8	7
Cyrille ROGET-RICARD [FR]	Jelle van Kampen [NL]	L	8	8
Arjan Nagel [NL]	Daniel Modjesch [DE]	W	3	1
Arjan Nagel [NL]	Yoav Mandaloui [IL]	W	6	2
Arjan Nagel [NL]	Miłosz Dyrlica [PL]	L	6	3
Arjan Nagel [NL]	Friedrich Illbruck [DE]	L	6	4
Arjan Nagel [NL]	Sen Caubergh [BE]	T	7	5
Arjan Nagel [NL]	Beatrice Cuttica [IT]	T	8	6
Arjan Nagel [NL]	giancarlo granata [IT]	L	8	7
Rolf Paanakker [NL]	Ryan Moorhouse [GB]	T	1	1
Rolf Paanakker [NL]	Jan Bažo [CZ]	L	1	2
Rolf Paanakker [NL]	Jan Kummerfeld [DE]	W	4	3
Rolf Paanakker [NL]	Ross Warren [GB]	L	4	4
Rolf Paanakker [NL]	Toby Clark [GB]	W	7	5
Rolf Paanakker [NL]	Josh Bond [GB]	T	8	6
Rolf Paanakker [NL]	Iago Pardo [ES]	L	8	7
Rolf Paanakker [NL]	Hamza CHIADMI [FR]	L	8	8
Alvise Zanasca [IT]	Amer Bikic [SE]	W	3	1
Alvise Zanasca [IT]	Andrea Stranieri [IT]	L	3	2
Alvise Zanasca [IT]	Alan Cattaneo [FR]	L	3	3
Alvise Zanasca [IT]	Piotr Kurosad [PL]	T	4	4
Alvise Zanasca [IT]	Adam Barabáš [CZ]	W	7	5
Alvise Zanasca [IT]	Tony Dong [GB]	T	8	6
Alvise Zanasca [IT]	Natalia Balcer [PL]	L	8	7
Christian Wilhelm [DE]	Adam Karlbom [SE]	L	0	1
Christian Wilhelm [DE]	Paulo Mimoso [PT]	W	3	2
Christian Wilhelm [DE]	Leon Kesselring [CH]	L	3	3
Christian Wilhelm [DE]	Ethan Spedding [GB]	W	6	4
Christian Wilhelm [DE]	Niels Van Ravenzwaaij [NL]	T	7	5
Christian Wilhelm [DE]	Tim Haffmanns [DE]	T	8	6
Christian Wilhelm [DE]	Kenwin Nielsen [DK]	L	8	7
Brent Coosemans [BE]	Ray-Leonard Marshall [GB]	W	3	1
Brent Coosemans [BE]	Tobias Thesing [DE]	L	3	2
Brent Coosemans [BE]	Jiří Čech [CZ]	T	4	3
Brent Coosemans [BE]	Patryk Twardak [PL]	T	5	4
Brent Coosemans [BE]	Giovanni Schroevers [NL]	L	5	5
Brent Coosemans [BE]	Maciej Dmoch [PL]	W	8	6
Brent Coosemans [BE]	Roberto Sánchez [ES]	L	8	7
Tomáš Žukovský [CZ]	Oliver Barnett [GB]	T	1	1
Tomáš Žukovský [CZ]	Stéphane Ivanoff [FR]	W	4	2
Tomáš Žukovský [CZ]	Sander Wojcik [NL]	L	4	3
Tomáš Žukovský [CZ]	Artur Lorbiecki [PL]	L	4	4
Tomáš Žukovský [CZ]	Matthew Vanoli [GB]	L	4	5
Tomáš Žukovský [CZ]	Matthew MacKay [MT]	L	4	6
Tomáš Žukovský [CZ]	kamil regauer [PL]	L	4	7
Tomáš Žukovský [CZ]	Filip Muchiński [PL]	T	5	8
Tomáš Žukovský [CZ]	Yulia Ilina [LV]	W	8	9
Luke Kirkham [GB]	Joona Vainisto [FI]	L	0	1
Luke Kirkham [GB]	Gilles Garré [BE]	W	3	2
Luke Kirkham [GB]	Lorenzo Medina [ES]	T	4	3
Luke Kirkham [GB]	Jose Garcia [ES]	W	7	4
Luke Kirkham [GB]	Juan José Huertas [ES]	T	8	5
Luke Kirkham [GB]	Joshua Heer [GB]	L	8	6
Luke Kirkham [GB]	Tim Haffmanns [DE]	L	8	7
Luke Kirkham [GB]	Ayrton Ciangura [MT]	L	8	8
Piotr Kurosad [PL]	Miłosz Dyrlica [PL]	L	0	1
Piotr Kurosad [PL]	Elina Fetingyte [LT]	W	3	2
Piotr Kurosad [PL]	Marco Facchin [IT]	L	3	3
Piotr Kurosad [PL]	Alvise Zanasca [IT]	T	4	4
Piotr Kurosad [PL]	Daniel Smith [GB]	T	5	5
Piotr Kurosad [PL]	Angelo De Domenico [IT]	L	5	6
Piotr Kurosad [PL]	Andreas Nordeng [NO]	W	8	7
Piotr Kurosad [PL]	Max Theeuwen [NL]	L	8	8
Piotr Kurosad [PL]	Thibault Dezutter [BE]	L	8	9
Massimiliano Vitiello [GB]	Iago Pardo [ES]	W	3	1
Massimiliano Vitiello [GB]	Björn Bryngelsson [SE]	L	3	2
Massimiliano Vitiello [GB]	Hamza CHIADMI [FR]	T	4	3
Massimiliano Vitiello [GB]	Andreas Østhus [NO]	L	4	4
Massimiliano Vitiello [GB]	francois gauye [CH]	L	4	5
Massimiliano Vitiello [GB]	Thomas Grech [MT]	W	7	6
Massimiliano Vitiello [GB]	Louis Hogenhout [NL]	L	7	7
Massimiliano Vitiello [GB]	Michael Hunter [IE]	T	8	8
Massimiliano Vitiello [GB]	Christian Azzopardi [MT]	L	8	9
Aleksander Domek [PL]	lewis Campbell [GB]	W	3	1
Aleksander Domek [PL]	Bernard Kościk [PL]	T	4	2
Aleksander Domek [PL]	Alessandro Di Tinco [IT]	L	4	3
Aleksander Domek [PL]	Andreas Nordeng [NO]	T	5	4
Aleksander Domek [PL]	Maciej Dmoch [PL]	W	8	5
Aleksander Domek [PL]	Jamie Frankland [GB]	L	8	6
Aleksander Domek [PL]	Mateusz Lubski [PL]	L	8	7
Aleksander Domek [PL]	Tony Dong [GB]	L	8	8
Jonah De ruyck [BE]	David Pokorný [CZ]	W	3	1
Jonah De ruyck [BE]	Lee Moore [GB]	T	4	2
Jonah De ruyck [BE]	Søren Neumann Hansen [DK]	L	4	3
Jonah De ruyck [BE]	Juan José Huertas [ES]	L	4	4
Jonah De ruyck [BE]	Michael Cornwall [GB]	L	4	5
Jonah De ruyck [BE]	Jan Kašický [CZ]	T	5	6
Jonah De ruyck [BE]	Ben Hosford [GB]	L	5	7
Jonah De ruyck [BE]	Joshua Richards [GB]	L	5	8
Jonah De ruyck [BE]	Carl Staton [GB]	W	8	9
Josh Bond [GB]	Sebastian Sitek [PL]	L	0	1
Josh Bond [GB]	Daniel Lynch-Buckley [IE]	W	3	2
Josh Bond [GB]	lewis Campbell [GB]	W	6	3
Josh Bond [GB]	Patrick Landis [CH]	L	6	4
Josh Bond [GB]	Eric Vexenat [FR]	T	7	5
Josh Bond [GB]	Rolf Paanakker [NL]	T	8	6
Maciej Dudzinski [GB]	Artur Wysocki [PL]	T	1	1
Maciej Dudzinski [GB]	Dominik Blache [DE]	L	1	2
Maciej Dudzinski [GB]	Elena Gómez [ES]	L	1	3
Maciej Dudzinski [GB]	Adrian Ponce Cano [ES]	L	1	4
Maciej Dudzinski [GB]	Elina Fetingyte [LT]	W	4	5
Maciej Dudzinski [GB]	Elmar Tresp [DE]	T	5	6
Maciej Dudzinski [GB]	Andrzej Rusek [PL]	W	8	7
Maciej Dudzinski [GB]	Nikoline Pedersen [DK]	L	8	8
Maciej Dudzinski [GB]	Andreas Nordeng [NO]	L	8	9
Christian Graziano [IT]	Hugo Schön [SE]	T	1	1
Christian Graziano [IT]	Stuart Collishaw [GB]	T	2	2
Christian Graziano [IT]	Jakub Stenka [GB]	W	5	3
Christian Graziano [IT]	Franck Mêlé [FR]	L	5	4
Christian Graziano [IT]	Oisin Murphy [IE]	W	8	5
Christian Graziano [IT]	Priya Bodha [NL]	L	8	6
Christian Graziano [IT]	Karolina Matera [PL]	L	8	7
Christian Graziano [IT]	Tadeáš Chaloupka [CZ]	L	8	8
Elias Levonen [FI]	Bartosz Knitter [PL]	W	3	1
Elias Levonen [FI]	Kristian Hodas [SK]	L	3	2
Elias Levonen [FI]	Senad Insanić [CZ]	T	4	3
Elias Levonen [FI]	miloslav posledni [CZ]	L	4	4
Elias Levonen [FI]	Gracjan Sass [PL]	L	4	5
Elias Levonen [FI]	Robin Karvonen [SE]	T	5	6
Elias Levonen [FI]	Jason Miles [GB]	W	8	7
Elias Levonen [FI]	ULADZIMIR MAZALEUSKI [PL]	L	8	8
Elias Levonen [FI]	Sebastian Sobczak [PL]	L	8	9
AURELIEN CANDELIER [FR]	kevin winberg [SE]	T	1	1
AURELIEN CANDELIER [FR]	Martin Piskoř [CZ]	L	1	2
AURELIEN CANDELIER [FR]	Giovanni Schroevers [NL]	L	1	3
AURELIEN CANDELIER [FR]	Adrian Bąba [PL]	T	2	4
AURELIEN CANDELIER [FR]	Paulo Mimoso [PT]	W	5	5
AURELIEN CANDELIER [FR]	Lucian Hargreaves [GB]	W	8	6
AURELIEN CANDELIER [FR]	Matěj Pikola [CZ]	L	8	7
Konrad Dębicki [PL]	Philipp Hombach [DE]	L	0	1
Konrad Dębicki [PL]	gavin walker [GB]	W	3	2
Konrad Dębicki [PL]	Uffe Axelsen [DK]	L	3	3
Konrad Dębicki [PL]	Jonathan Howells [GB]	W	6	4
Konrad Dębicki [PL]	Warren Zarb [MT]	L	6	5
Konrad Dębicki [PL]	Katy Gardner [GB]	L	6	6
Konrad Dębicki [PL]	kevin winberg [SE]	T	7	7
Konrad Dębicki [PL]	Laurens Monstrey [BE]	L	7	8
Konrad Dębicki [PL]	Dalibor Vukelic [DE]	T	8	9
Flow Léger-Cazet [FR]	Anthony Vale [GB]	L	0	1
Flow Léger-Cazet [FR]	Mattia Sposito [IT]	T	1	2
Flow Léger-Cazet [FR]	Joe Bates [GB]	W	4	3
Flow Léger-Cazet [FR]	Thomas Standaert [BE]	L	4	4
Flow Léger-Cazet [FR]	James Taylor [GB]	W	7	5
Flow Léger-Cazet [FR]	Ernests Sustins [LV]	L	7	6
Flow Léger-Cazet [FR]	Lucie Simickova [CZ]	L	7	7
Flow Léger-Cazet [FR]	Kiera Brady [GB]	T	8	8
Flow Léger-Cazet [FR]	Mauro Spanò [IT]	L	8	9
Chrystian Kornacki [PL]	Kieran Cotterell [GB]	L	0	1
Chrystian Kornacki [PL]	Leo Niemi [FI]	T	1	2
Chrystian Kornacki [PL]	callum roulson [GB]	T	2	3
Chrystian Kornacki [PL]	Jason Miles [GB]	W	5	4
Chrystian Kornacki [PL]	Nicolò Castignoli [IT]	L	5	5
Chrystian Kornacki [PL]	Nikoline Pedersen [DK]	L	5	6
Chrystian Kornacki [PL]	Thibault Dezutter [BE]	L	5	7
Chrystian Kornacki [PL]	Yulia Ilina [LV]	W	8	8
Dalibor Vukelic [DE]	Rick Verwaal [NL]	L	0	1
Dalibor Vukelic [DE]	Martina Canto [IT]	L	0	2
Dalibor Vukelic [DE]	Kacper Kozak [PL]	W	3	3
Dalibor Vukelic [DE]	Sophia Barrett [GB]	L	3	4
Dalibor Vukelic [DE]	Kiss Krisztián György [HU]	W	6	5
Dalibor Vukelic [DE]	Andrea Cividini [IT]	L	6	6
Dalibor Vukelic [DE]	Mathias Jakobsen [DK]	T	7	7
Dalibor Vukelic [DE]	Florian Devos [BE]	L	7	8
Dalibor Vukelic [DE]	Konrad Dębicki [PL]	T	8	9
Joanna Komisarczyk [PL]	Mauro Spanò [IT]	L	0	1
Joanna Komisarczyk [PL]	Cristian Vallecchia [IT]	L	0	2
Joanna Komisarczyk [PL]	Bartosz Knitter [PL]	T	1	3
Joanna Komisarczyk [PL]	Louis Hogenhout [NL]	L	1	4
Joanna Komisarczyk [PL]	Jimmy Truyen [BE]	W	4	5
Joanna Komisarczyk [PL]	Jan Sedlák [CZ]	L	4	6
Joanna Komisarczyk [PL]	Sebastian Sobczak [PL]	T	5	7
Joanna Komisarczyk [PL]	Christian Azzopardi [MT]	L	5	8
Joanna Komisarczyk [PL]	Jason Miles [GB]	W	8	9
George Beard [GB]	Mick de Jong [NL]	L	0	1
George Beard [GB]	Alfred Kristensen [DK]	L	0	2
George Beard [GB]	Rosie Spink [GB]	T	1	3
George Beard [GB]	Thibault Dezutter [BE]	T	2	4
George Beard [GB]	Leonardo del Conte [IT]	W	5	5
George Beard [GB]	David Martin [GB]	W	8	6
George Beard [GB]	mattia zoboli [IT]	L	8	7
George Beard [GB]	Kieran Cotterell [GB]	L	8	8
Craig Wood [GB]	Szymon Dabrowski [GB]	T	1	1
Craig Wood [GB]	Sebastian Velasquez Salas [DE]	L	1	2
Craig Wood [GB]	Yulia Ilina [LV]	T	2	3
Craig Wood [GB]	Tereza Šindelářová [CZ]	W	5	4
Craig Wood [GB]	Kenwin Nielsen [DK]	L	5	5
Craig Wood [GB]	Kieran Cotterell [GB]	L	5	6
Craig Wood [GB]	David Martin [GB]	W	8	7
Craig Wood [GB]	Amer Bikic [SE]	L	8	8
Craig Wood [GB]	Jan Michorek [PL]	L	8	9
Michael Hunter [IE]	Thomas Miller [GB]	L	0	1
Michael Hunter [IE]	Michal Labaj [CZ]	L	0	2
Michael Hunter [IE]	Aymeric Lassak [FR]	W	3	3
Michael Hunter [IE]	Marco Ometti [IT]	T	4	4
Michael Hunter [IE]	Jamie Henderson [GB]	L	4	5
Michael Hunter [IE]	Pau Palou Cuenca [ES]	W	7	6
Michael Hunter [IE]	Matthew Rowberry [IM]	L	7	7
Michael Hunter [IE]	Massimiliano Vitiello [GB]	T	8	8
Michael Hunter [IE]	Lucian Hargreaves [GB]	L	8	9
Jacko Brain [GB]	Jakub Skiba [PL]	W	3	1
Jacko Brain [GB]	Tony Yates [GB]	W	6	2
Jacko Brain [GB]	Kristian Hodas [SK]	L	6	3
Jacko Brain [GB]	Joona Vainisto [FI]	T	7	4
Jacko Brain [GB]	Marek Stolarik [SK]	L	7	5
Jacko Brain [GB]	Tomasz Rus [PL]	L	7	6
Andy Gray [US]	Alexander Matsumoto [DE]	W	3	1
Andy Gray [US]	Axel Richet [GB]	W	6	2
Andy Gray [US]	Landoaldo De mojana [IT]	L	6	3
Andy Gray [US]	Alessandro Bax [IT]	T	7	4
Andy Gray [US]	Ithiel Arki [FR]	L	7	5
Andy Gray [US]	Corentin METGE [FR]	L	7	6
Tal Shemesh [IL]	Mark Andersen [DK]	L	0	1
Tal Shemesh [IL]	Edmund Mazur [PL]	W	3	2
Tal Shemesh [IL]	miloslav posledni [CZ]	T	4	3
Tal Shemesh [IL]	Senad Insanić [CZ]	W	7	4
Tal Shemesh [IL]	Dusan Minarik [CZ]	L	7	5
Tal Shemesh [IL]	Czesław Ceglarz [PL]	L	7	6
Edwyn Mesman [NL]	Martin Piskoř [CZ]	T	1	1
Edwyn Mesman [NL]	Anna Pavelová [CZ]	W	4	2
Edwyn Mesman [NL]	Maciej Dmoch [PL]	W	7	3
Edwyn Mesman [NL]	Jamie Hindley [GB]	L	7	4
Edwyn Mesman [NL]	miloslav posledni [CZ]	L	7	5
Edwyn Mesman [NL]	Michael Crosby [GB]	L	7	6
Patrycjusz Janas [PL]	Mateusz Chacus [PL]	W	3	1
Patrycjusz Janas [PL]	Stefan Wagenaar [NL]	L	3	2
Patrycjusz Janas [PL]	Sai Fung Lau [GB]	T	4	3
Patrycjusz Janas [PL]	Przemysław Rosłaniec [PL]	W	7	4
Patrycjusz Janas [PL]	Beppe Grönmark [SE]	L	7	5
Patrycjusz Janas [PL]	Jan Schäfer [DE]	L	7	6
Dominik Blache [DE]	Adrian Ponce Cano [ES]	T	1	1
Dominik Blache [DE]	Maciej Dudzinski [GB]	W	4	2
Dominik Blache [DE]	Rick Verwaal [NL]	W	7	3
Dominik Blache [DE]	Luke Burke [GB]	L	7	4
Dominik Blache [DE]	Richard Takáč [SK]	L	7	5
Dominik Blache [DE]	Ken-Andre Linnau [AT]	L	7	6
Dominik Blache [DE]	Daniele Savarese [IT]	L	7	7
Jirka Kusnir [CZ]	Carolina de Nadai Bernardes [IE]	T	1	1
Jirka Kusnir [CZ]	Bartosz Bialik [PL]	L	1	2
Jirka Kusnir [CZ]	Filippo Petrolli [IT]	W	4	3
Jirka Kusnir [CZ]	Patryk Piątek [PL]	W	7	4
Jirka Kusnir [CZ]	Alessandro Cremascoli [IT]	L	7	5
Jirka Kusnir [CZ]	Teddy Vataire [FR]	L	7	6
Jirka Kusnir [CZ]	Luca Marinelli [IT]	L	7	7
Hubert Pismienny [PL]	Alberto Conti [IT]	L	0	1
Hubert Pismienny [PL]	Stefano Bruschetta [IT]	W	3	2
Hubert Pismienny [PL]	Callum Griffiths [GB]	L	3	3
Hubert Pismienny [PL]	Charlie Belfield [GB]	W	6	4
Hubert Pismienny [PL]	Dillon Piebenga [NL]	T	7	5
Hubert Pismienny [PL]	Ondřej Škubal [CZ]	L	7	6
Hubert Pismienny [PL]	Anna Pavelová [CZ]	L	7	7
Michael Cornwall [GB]	Christian D'Onofrio [IT]	L	0	1
Michael Cornwall [GB]	Ray-Leonard Marshall [GB]	W	3	2
Michael Cornwall [GB]	Angelo De Domenico [IT]	T	4	3
Michael Cornwall [GB]	Tomasz Rus [PL]	L	4	4
Michael Cornwall [GB]	Jonah De ruyck [BE]	W	7	5
Michael Cornwall [GB]	Merlin Seelisch [DE]	L	7	6
Michal Jelínek [CZ]	Jakub Stenka [GB]	W	3	1
Michal Jelínek [CZ]	Massimo Severini [IT]	W	6	2
Michal Jelínek [CZ]	Mattia Baselli [IT]	L	6	3
Michal Jelínek [CZ]	James Cox [NL]	L	6	4
Michal Jelínek [CZ]	Stian Nilsson [NO]	L	6	5
Michal Jelínek [CZ]	Michał Megio-Zielezny [PL]	L	6	6
Michal Jelínek [CZ]	Aidan Mamo [IE]	T	7	7
Michal Jelínek [CZ]	Leo Carlsson [SE]	L	7	8
Toby Clark [GB]	Michael From [DK]	W	3	1
Toby Clark [GB]	Sebastian Uziuk [PL]	T	4	2
Toby Clark [GB]	Alberto Conti [IT]	L	4	3
Toby Clark [GB]	Arne Van Braeckel [BE]	L	4	4
Toby Clark [GB]	Rolf Paanakker [NL]	L	4	5
Toby Clark [GB]	Daniel Smith [GB]	W	7	6
Toby Clark [GB]	Rick Verwaal [NL]	L	7	7
Toby Clark [GB]	Aidan Mamo [IE]	L	7	8
Lukáš Kalita [CZ]	Philip Schulz [DE]	L	0	1
Lukáš Kalita [CZ]	Szymon Kapała [PL]	W	3	2
Lukáš Kalita [CZ]	Kenwin Nielsen [DK]	T	4	3
Lukáš Kalita [CZ]	Jan Fischer [DE]	L	4	4
Lukáš Kalita [CZ]	Robert Kędziora [PL]	L	4	5
Lukáš Kalita [CZ]	Adam Barabáš [CZ]	L	4	6
Lukáš Kalita [CZ]	Edmund Wang [GB]	W	7	7
Matteo Bucci [IT]	Tommaso Cardia [IT]	L	0	1
Matteo Bucci [IT]	Jan Michorek [PL]	W	3	2
Matteo Bucci [IT]	Jonas Meyer [DE]	T	4	3
Matteo Bucci [IT]	Felix Reichenbach [DE]	L	4	4
Matteo Bucci [IT]	Matthew Rowberry [IM]	L	4	5
Matteo Bucci [IT]	Quentin Tessier [FR]	W	7	6
Matteo Bucci [IT]	Dennis Petru [DE]	L	7	7
Matteo Bucci [IT]	Jakub Tichánek [CZ]	L	7	8
Matteo Bucci [IT]	Mathias Jakobsen [DK]	L	7	9
Jamie Henderson [GB]	Aleksander Rutowicz [PL]	T	1	1
Jamie Henderson [GB]	Samuel Ojala [FI]	L	1	2
