Moisés Cañulef [CL]	Nahuel Avalos [AR]	L	6	7
Moisés Cañulef [CL]	Jessica Reyes [PE]	L	6	8
Moisés Cañulef [CL]	joaquin castillo [CL]	L	6	9
Carlos Flores [CL]	Marvin Varas [CL]	L	0	1
Carlos Flores [CL]	Marco Antonio López Ramos [CL]	L	0	2
Carlos Flores [CL]	Mario Oviedo [CL]	W	3	3
Carlos Flores [CL]	Gabriel Massayuki Lima [BR]	L	3	4
Carlos Flores [CL]	Yonatan Flores Pozo [CL]	L	3	5
Carlos Flores [CL]	Hector Ignacio Alvarez Gomez [CL]	W	6	6
Carlos Flores [CL]	Nicolás Rodriguez [CL]	L	6	7
Carlos Flores [CL]	Juan guaita [CL]	L	6	8
Carlos Flores [CL]	williams perez [CL]	L	6	9
Sebastian Olivares [CL]	Fernando Lastarria [CL]	W	3	1
Sebastian Olivares [CL]	Gabriel Mateo Salinas [CL]	L	3	2
Sebastian Olivares [CL]	Gerson Manquecura [CL]	L	3	3
Sebastian Olivares [CL]	Joaquin Godoy [CL]	L	3	4
Sebastian Olivares [CL]	Nicolas Montalva [CL]	L	3	5
Sebastian Olivares [CL]	Domingo Saavedra [CL]	W	6	6
Sebastian Olivares [CL]	Daniel Pailaqueo [CL]	L	6	7
Sebastian Olivares [CL]	Guillermo Reategui [PE]	L	6	8
Sebastian Olivares [CL]	camilo olivares [CL]	L	6	9
Alejandro Avendaño [CL]	Eduardo Contalba [CL]	L	0	1
Alejandro Avendaño [CL]	Ilisch Herrera [CL]	W	3	2
Alejandro Avendaño [CL]	Jean Salazar [CL]	L	3	3
Alejandro Avendaño [CL]	Nadal Sepulda	L	3	4
Alejandro Avendaño [CL]	Pablo Marín [CL]	L	3	5
Alejandro Avendaño [CL]	Jose Silva [CL]	L	3	6
Alejandro Avendaño [CL]	Mery ann Wilson [CL]	W	6	7
Alejandro Avendaño [CL]	### 2 ### Facundo Figoli [AR]	L	6	8
Alejandro Avendaño [CL]	cristopher rojas [CL]	L	6	9
Nicolas Cuadra [CL]	Jorge Andrade uribe [CL]	L	0	1
Nicolas Cuadra [CL]	Jim Galleguillos [CL]	L	0	2
Nicolas Cuadra [CL]	Diego Leyva [PE]	L	0	3
Nicolas Cuadra [CL]	Carlos David Moreno Salcedo [CL]	W	3	4
Nicolas Cuadra [CL]	Fernando Olave [CL]	W	6	5
Nicolas Cuadra [CL]	matias diaz [CL]	L	6	6
Nicolas Cuadra [CL]	nico miralles [CL]	L	6	7
Nicolas Cuadra [CL]	miguel saavedra [CL]	L	6	8
Nicolas Cuadra [CL]	Eduardo Eliseo Arias Solis [CL]	L	6	9
Mery ann Wilson [CL]	Guillermo Van Der Stelt [CL]	T	1	1
Mery ann Wilson [CL]	Oscar Taboada Rojas [PE]	L	1	2
Mery ann Wilson [CL]	Camila Rivera [CL]	T	2	3
Mery ann Wilson [CL]	Camilo Guerrero [CL]	L	2	4
Mery ann Wilson [CL]	Jaime Fierro [CL]	L	2	5
Mery ann Wilson [CL]	Javier Ñancufil [CL]	T	3	6
Mery ann Wilson [CL]	Alejandro Avendaño [CL]	L	3	7
Mery ann Wilson [CL]	Yassna Bernales [CL]	W	6	8
Mery ann Wilson [CL]	Francisco Ibáñez V. [CL]	L	6	9
Juan Guillermo Lara Vásquez [PE]	Carlos Berríos [CL]	T	1	1
Juan Guillermo Lara Vásquez [PE]	Nelson Valdivia [CL]	T	2	2
Juan Guillermo Lara Vásquez [PE]	Nicolás Castillo [CL]	W	5	3
Juan Guillermo Lara Vásquez [PE]	Tami Olivera [CL]	T	6	4
Juan Guillermo Lara Vásquez [PE]	Basthian Morales [CL]	L	6	5
Juan Guillermo Lara Vásquez [PE]	Pablo Marín [CL]	L	6	6
Juan Guillermo Lara Vásquez [PE]	Jose luis andres Gutierrez flores [CL]	L	6	7
Juan Guillermo Lara Vásquez [PE]	Jonatan Schneider [AR]	L	6	8
Jim Galleguillos [CL]	Cristian Farías [CL]	L	0	1
Jim Galleguillos [CL]	Nicolas Cuadra [CL]	W	3	2
Jim Galleguillos [CL]	Marco Garcia [BR]	L	3	3
Jim Galleguillos [CL]	Nicolas Molina Godoy [CL]	L	3	4
Jim Galleguillos [CL]	tito pizarro [CL]	L	3	5
Jim Galleguillos [CL]	Jessica Reyes [PE]	L	3	6
Jim Galleguillos [CL]	Axel Fidel Lobos Peña [CL]	W	6	7
Jim Galleguillos [CL]	José Miguel [CL]	6	8
José Miguel [CL]	Hugo Morales [CL]	L	0	1
José Miguel [CL]	Luis Carreño [CL]	T	1	2
José Miguel [CL]	Max Romero [CL]	W	4	3
José Miguel [CL]	jose tomas Barros Jimenez [CL]	L	4	4
José Miguel [CL]	Marco Aguilar [CL]	L	4	5
José Miguel [CL]	Eduardo Ubilla [CL]	T	5	6
José Miguel [CL]	victor alejandro Rojo Cutipa [CL]	T	6	7
José Miguel [CL]	Jim Galleguillos [CL]	6	8
Francisco Ocampo [CL]	Victor Cornejo [CL]	L	0	1
Francisco Ocampo [CL]	Camilo Sepulveda [CL]	L	0	2
Francisco Ocampo [CL]	José Silva [CL]	W	3	3
Francisco Ocampo [CL]	Felipe Carreño [CL]	L	3	4
Francisco Ocampo [CL]	Mario Oviedo [CL]	L	3	5
Francisco Ocampo [CL]	Jonathan Olmedo [CL]	W	6	6
Francisco Ocampo [CL]	Steffan Collao [CL]	L	6	7
Francisco Ocampo [CL]	Arturo Gomez [CL]	L	6	8
Ignacio Correa [CL]	Gonzalo Llanos Berrocal [CL]	W	3	1
Ignacio Correa [CL]	Francisca Betancourt [CL]	W	6	2
Ignacio Correa [CL]	Bastian Silva [CL]	L	6	3
Ignacio Correa [CL]	Nicholas López [CL]	L	6	4
Ignacio Correa [CL]	Sebastián Lozano [CL]	L	6	5
Ignacio Correa [CL]	Carlos Lopes [BR]	L	6	6
Ignacio Correa [CL]	John Sebastian	L	6	7
Francisco Beltran [CL]	Moises Saavedra [CL]	W	3	1
Francisco Beltran [CL]	Micchelle Carvallo [CL]	L	3	2
Francisco Beltran [CL]	Luis Alfredo Rojas Labraña [CL]	L	3	3
Francisco Beltran [CL]	Jovan Esteban León lastra [CL]	W	6	4
Francisco Beltran [CL]	Lucas Pedrosa [BR]	L	6	5
Francisco Beltran [CL]	Kenny Oyarzun [CL]	L	6	6
Francisco Beltran [CL]	Mario Hurtado [CL]	L	6	7
BRUNO PARTALA [BR]	### 1 ## Damian Fernandez Urroz [AR]	L	0	1
BRUNO PARTALA [BR]	Cristóbal Peña [CL]	W	3	2
BRUNO PARTALA [BR]	luis pincheira [CL]	W	6	3
BRUNO PARTALA [BR]	Laura Braga [BR]	L	6	4
BRUNO PARTALA [BR]	José Menares [CL]	L	6	5
BRUNO PARTALA [BR]	Manuel Ignacio Ponce Ortiz [CL]	L	6	6
BRUNO PARTALA [BR]	Boris Danilo Monsalves Álvarez [CL]	L	6	7
Nicolas Atala [CL]	Humberto Pamparana [CL]	T	1	1
Nicolas Atala [CL]	Brayan Ramos [CL]	L	1	2
Nicolas Atala [CL]	Mario Soto [CL]	T	2	3
Nicolas Atala [CL]	Rodrigo Vilches vera [CL]	L	2	4
Nicolas Atala [CL]	Vincent Quiroz [CL]	T	3	5
Nicolas Atala [CL]	Luis Delgado [PE]	W	6	6
Nicolas Atala [CL]	Williams Escalante [CL]	L	6	7
Felipe Reicher [CL]	Marco Garcia [BR]	W	3	1
Felipe Reicher [CL]	Marcelo enrique Rojas ramirez [CL]	L	3	2
Felipe Reicher [CL]	Octavio Villarroel [CL]	W	6	3
Felipe Reicher [CL]	Francisco Alejandro Vargas [CO]	L	6	4
Felipe Reicher [CL]	Marco Antônio Silva de Macedo Mota [BR]	L	6	5
Felipe Reicher [CL]	Nicolas Gutierrez [CL]	L	6	6
Felipe Reicher [CL]	Victor Aliste [CL]	L	6	7
Fabian Lazcano [CL]	Gerson Manquecura [CL]	W	3	1
Fabian Lazcano [CL]	Vicente Opazo [CL]	L	3	2
Fabian Lazcano [CL]	Williams Miranda [CL]	L	3	3
Fabian Lazcano [CL]	Ignacio Oyarzún Alonzo [CL]	L	3	4
Fabian Lazcano [CL]	alfredo monasterio [CL]	W	6	5
Fabian Lazcano [CL]	Pablo Young [CL]	L	6	6
Fabian Lazcano [CL]	Lya Rogers [CL]	L	6	7
Eduardo Rubio [CL]	Vicente Salinas [CL]	L	0	1
Eduardo Rubio [CL]	Gontran Moreno [CL]	L	0	2
Eduardo Rubio [CL]	Diego Lazo [CL]	W	3	3
Eduardo Rubio [CL]	Pablo Young [CL]	L	3	4
Eduardo Rubio [CL]	Cristóbal Rebolledo [CL]	W	6	5
Eduardo Rubio [CL]	Marcelo Colque [CL]	L	6	6
Eduardo Rubio [CL]	Vincent Quiroz [CL]	L	6	7
Katherine Miranda [CL]	Edgard Chávez [CL]	W	3	1
Katherine Miranda [CL]	Juan Hardy [CL]	W	6	2
Katherine Miranda [CL]	Gabriel Mateo Salinas [CL]	L	6	3
Katherine Miranda [CL]	Matías Silva [CL]	L	6	4
Katherine Miranda [CL]	Willy Saavedra [PE]	L	6	5
Katherine Miranda [CL]	Jovan Esteban León lastra [CL]	L	6	6
Katherine Miranda [CL]	Sebastian Bustamante [CL]	L	6	7
Gerard Dumay [CL]	camilo olivares [CL]	W	3	1
Gerard Dumay [CL]	Felix Velasquez [CL]	L	3	2
Gerard Dumay [CL]	Jonathan dreau cordova [CL]	W	6	3
Gerard Dumay [CL]	Bastián Ignacio Marcoleta González [CL]	L	6	4
Gerard Dumay [CL]	Alonso Diaz [PE]	L	6	5
Gerard Dumay [CL]	Gabriela Valencia [CL]	L	6	6
Gerard Dumay [CL]	Rodrigo Miranda [BR]	L	6	7
Daniel Ávalos [CL]	Juan Obando [CL]	L	0	1
Daniel Ávalos [CL]	Guillermo Reategui [PE]	W	3	2
Daniel Ávalos [CL]	Guido Lusso [CL]	L	3	3
Daniel Ávalos [CL]	Esteban Fernández [CL]	L	3	4
Daniel Ávalos [CL]	Hugo Morales [CL]	W	6	5
Daniel Ávalos [CL]	Luis Alfredo Rojas Labraña [CL]	L	6	6
Daniel Ávalos [CL]	Alvaro de Caso [CL]	L	6	7
Raul Barahona [CL]	claudio altamirano [CL]	L	0	1
Raul Barahona [CL]	Danilo Jara [CL]	L	0	2
Raul Barahona [CL]	Jeremy Erazo [CL]	L	0	3
Raul Barahona [CL]	Mario Oviedo [CL]	L	0	4
Raul Barahona [CL]	Flávia Carneiro [BR]	W	3	5
Raul Barahona [CL]	Augusto Soto [CL]	W	6	6
Raul Barahona [CL]	Andres Tapia [CL]	L	6	7
luis pincheira [CL]	Ivan Velez [CL]	L	0	1
luis pincheira [CL]	victor cabrera [CL]	W	3	2
luis pincheira [CL]	BRUNO PARTALA [BR]	L	3	3
luis pincheira [CL]	Orlando Huerta [CL]	L	3	4
luis pincheira [CL]	joaquin castillo [CL]	W	6	5
luis pincheira [CL]	Felipe Rios [CL]	L	6	6
luis pincheira [CL]	alfredo monasterio [CL]	L	6	7
PATRICIO LILLO [CL]	Miguel Huerta [CL]	L	0	1
PATRICIO LILLO [CL]	Williams Miranda [CL]	L	0	2
PATRICIO LILLO [CL]	Luiguer Miguel Santos Llerena [PE]	L	0	3
PATRICIO LILLO [CL]	Heitor Oliveira [BR]	W	3	4
PATRICIO LILLO [CL]	Miguel angel Vial nahuel [CL]	L	3	5
PATRICIO LILLO [CL]	Alan Carrero [CL]	W	6	6
PATRICIO LILLO [CL]	Diego Mallea [CL]	L	6	7
Marco Antonio López Ramos [CL]	Jonatán Espinoza [CL]	L	0	1
Marco Antonio López Ramos [CL]	Carlos Flores [CL]	W	3	2
Marco Antonio López Ramos [CL]	Manuel González [CL]	L	3	3
Marco Antonio López Ramos [CL]	Brandon Gutierrez [CL]	W	6	4
Marco Antonio López Ramos [CL]	Luis Vega [CL]	L	6	5
Marco Antonio López Ramos [CL]	Eduardo Rojas [CL]	L	6	6
Guido Lusso [CL]	Bayron Valderas [CL]	W	3	1
Guido Lusso [CL]	Camilo Gonzalez [CL]	L	3	2
Guido Lusso [CL]	Daniel Ávalos [CL]	W	6	3
Guido Lusso [CL]	Ricardo Hille [BR]	L	6	4
Guido Lusso [CL]	Ariel Villaman [CL]	L	6	5
Guido Lusso [CL]	Tami Olivera [CL]	L	6	6
Michelangelo Colombara [CL]	Alvaro Villa Garcia [PE]	T	1	1
Michelangelo Colombara [CL]	Jaime Muñoz [CL]	W	4	2
Michelangelo Colombara [CL]	Mauricio Pino Castillo [CL]	T	5	3
Michelangelo Colombara [CL]	Pedro Mazuela [CL]	T	6	4
Michelangelo Colombara [CL]	Pedro Dossi [BR]	L	6	5
Michelangelo Colombara [CL]	Kevin Silva Rios [CL]	L	6	6
Nicolas Eduardo Carrasco becerra [CL]	Diego Milla [CL]	W	3	1
Nicolas Eduardo Carrasco becerra [CL]	joseph Lopez [CL]	L	3	2
Nicolas Eduardo Carrasco becerra [CL]	Victor Freitas [BR]	L	3	3
Nicolas Eduardo Carrasco becerra [CL]	Diego Mallea [CL]	W	6	4
Nicolas Eduardo Carrasco becerra [CL]	Farleib Cuba [PE]	L	6	5
Nicolas Eduardo Carrasco becerra [CL]	Alejandro Maldonado [CL]	L	6	6
Felipe Carreño [CL]	victor alejandro Rojo Cutipa [CL]	W	3	1
Felipe Carreño [CL]	Bastian Silva [CL]	L	3	2
Felipe Carreño [CL]	Andrei Imada [BR]	L	3	3
Felipe Carreño [CL]	Francisco Ocampo [CL]	W	6	4
Felipe Carreño [CL]	Fernando Toratto [PE]	L	6	5
Felipe Carreño [CL]	Ariel Huerta [CL]	L	6	6
Carlos Araya [CL]	Alejandro Nunez [CL]	T	1	1
Carlos Araya [CL]	daniel muñoz [CL]	W	4	2
Carlos Araya [CL]	Gamaliel Huerta [CL]	T	5	3
Carlos Araya [CL]	Diego Ibañez [CL]	L	5	4
Carlos Araya [CL]	Jeral Moraga [CL]	T	6	5
Carlos Araya [CL]	Carlos Alberto Herrera Escobar [CL]	L	6	6
Ulrrich Villagra [CL]	Alejandro Villalobos [CL]	W	3	1
Ulrrich Villagra [CL]	Rodrigo Campos [CL]	L	3	2
Ulrrich Villagra [CL]	Jose Guerrero [CL]	W	6	3
Ulrrich Villagra [CL]	Marcelo Villar Vergara [CL]	L	6	4
Ulrrich Villagra [CL]	Jorge Soto [CL]	L	6	5
Ulrrich Villagra [CL]	Josefa Eugenin [CL]	L	6	6
Sebastián Muñoz [CL]	Jose Villarroel [CL]	L	0	1
Sebastián Muñoz [CL]	Jose Monroy [PE]	L	0	2
Sebastián Muñoz [CL]	Matias Ureta [CL]	W	3	3
Sebastián Muñoz [CL]	Jose Silva [CL]	W	6	4
Sebastián Muñoz [CL]	Mario Soto [CL]	L	6	5
Sebastián Muñoz [CL]	Francisca Betancourt [CL]	L	6	6
Alvaro Ceballos [CL]	Rodrigo González [CL]	W	3	1
Alvaro Ceballos [CL]	Javier Sagredo [CL]	L	3	2
Alvaro Ceballos [CL]	Maximiliano Ahumada [CL]	L	3	3
Alvaro Ceballos [CL]	Felipe Leiva [CL]	W	6	4
Alvaro Ceballos [CL]	Raul Chan [CL]	L	6	5
Alvaro Ceballos [CL]	Miguel Angel Mardones Ríos [CL]	L	6	6
Sterzo Beros [CL]	heitor duperron [BR]	L	0	1
Sterzo Beros [CL]	Fernando Muñoz [CL]	W	3	2
Sterzo Beros [CL]	Jorge Soto [CL]	L	3	3
Sterzo Beros [CL]	Francisco Ibáñez V. [CL]	W	6	4
Sterzo Beros [CL]	Sebastian Oyarzun [CL]	L	6	5
Sterzo Beros [CL]	Mario Oviedo [CL]	L	6	6
melvis hidalgo [CL]	Rodrigo Rocco [CL]	L	0	1
melvis hidalgo [CL]	Fernando Olave [CL]	L	0	2
melvis hidalgo [CL]	sebastian pizarro [CL]	L	0	3
melvis hidalgo [CL]	Byron Alexeil Muñoz Benavides [CL]	W	3	4
melvis hidalgo [CL]	Kenny Oyarzun [CL]	L	3	5
melvis hidalgo [CL]	Ricardo Aguayo [CL]	W	6	6
Cristobal Ramirez [CL]	Nicolás Faúndez [CL]	L	0	1
Cristobal Ramirez [CL]	Alexis Reyes [CL]	W	3	2
Cristobal Ramirez [CL]	Gontran Moreno [CL]	L	3	3
Cristobal Ramirez [CL]	Jose Ortiz [CL]	W	6	4
Cristobal Ramirez [CL]	david soto [CL]	L	6	5
Cristobal Ramirez [CL]	Oscar Alarcon [CL]	L	6	6
Ricardo Castro [CL]	Luis Diaz [CL]	L	0	1
Ricardo Castro [CL]	Sebastian Ignacio Contreras Aldunate [CL]	L	0	2
Ricardo Castro [CL]	Elias Sepúlveda [CL]	W	3	3
Ricardo Castro [CL]	Samuel Piña [CL]	W	6	4
Ricardo Castro [CL]	David Carrión [CL]	L	6	5
Ricardo Castro [CL]	John Jairo Araya Alquinta [CL]	L	6	6
Jeremy Erazo [CL]	Matías Silva [CL]	L	0	1
Jeremy Erazo [CL]	Steffan Collao [CL]	L	0	2
Jeremy Erazo [CL]	Raul Barahona [CL]	W	3	3
Jeremy Erazo [CL]	Heinz Schuchhardt [CL]	T	4	4
Jeremy Erazo [CL]	Javier Venegas [CL]	T	5	5
Jeremy Erazo [CL]	Juan guaita [CL]	T	6	6
Cristóbal Peña [CL]	Marcelo enrique Rojas ramirez [CL]	L	0	1
Cristóbal Peña [CL]	BRUNO PARTALA [BR]	L	0	2
Cristóbal Peña [CL]	Moisés Cañulef [CL]	W	3	3
Cristóbal Peña [CL]	Simon Gajardo [CL]	L	3	4
Cristóbal Peña [CL]	Williams Escalante [CL]	L	3	5
Cristóbal Peña [CL]	Jonathan dreau cordova [CL]	W	6	6
Emilio Mercado [CL]	Sebastian Winter [CL]	W	3	1
Emilio Mercado [CL]	Javier Orrego [CL]	L	3	2
Emilio Mercado [CL]	Heinz Schuchhardt [CL]	W	6	3
Emilio Mercado [CL]	Raul Nash [CL]	L	6	4
Emilio Mercado [CL]	Javier Urzúa Berbetty [CL]	L	6	5
Jose Aburto [CL]	brian cuturi [AR]	L	0	1
Jose Aburto [CL]	José Menares [CL]	L	0	2
Jose Aburto [CL]	Pablo Villanueva [CL]	W	3	3
Jose Aburto [CL]	Williams Escalante [CL]	W	6	4
Jose Aburto [CL]	Bernardo Sanchez [CL]	L	6	5
Gabriel Massayuki Lima [BR]	Orlando Varela [CL]	L	0	1
Gabriel Massayuki Lima [BR]	Yassna Bernales [CL]	W	3	2
Gabriel Massayuki Lima [BR]	Alonso Diaz [PE]	L	3	3
Gabriel Massayuki Lima [BR]	Carlos Flores [CL]	W	6	4
Gabriel Massayuki Lima [BR]	Sebastian Ignacio Contreras Aldunate [CL]	L	6	5
Gabriela Ojeda [CL]	Roberto Antonio Plaza Orellana [CL]	W	3	1
Gabriela Ojeda [CL]	Patricio Peñaloza [CL]	L	3	2
Gabriela Ojeda [CL]	Endrews Oliveira [BR]	T	4	3
Gabriela Ojeda [CL]	Javier Sepulveda Galaz [CL]	L	4	4
Gabriela Ojeda [CL]	Sebastián Valdés [CL]	T	5	5
Gabriela Ojeda [CL]	Michael Alfaro [CL]	L	5	6
Gabriela Ojeda [CL]	Daniel Enrique [CL]	L	5	7
Gabriela Ojeda [CL]	victor alejandro Rojo Cutipa [CL]	L	5	8
Alexis Aguilera [CL]	Carlos Lopes [BR]	W	3	1
Alexis Aguilera [CL]	Pascal Aros Oyarzún [CL]	L	3	2
Alexis Aguilera [CL]	Victor Roblero [CL]	T	4	3
Alexis Aguilera [CL]	Leonardo Julio [CL]	T	5	4
Alexis Aguilera [CL]	Kai Ostermann [CL]	L	5	5
Alexis Aguilera [CL]	Brayan Gómez [CL]	L	5	6
Alexis Aguilera [CL]	Cristofher Hidalgo roquefort [CL]	L	5	7
Alexis Aguilera [CL]	Jose Guerrero [CL]	L	5	8
Mauricio Basualto [CL]	Cristobal Castillo [CL]	T	1	1
Mauricio Basualto [CL]	Tami Olivera [CL]	T	2	2
Mauricio Basualto [CL]	Mathias Urzua [CL]	L	2	3
Mauricio Basualto [CL]	Mario Soto [CL]	L	2	4
Mauricio Basualto [CL]	victor alejandro Rojo Cutipa [CL]	W	5	5
Mauricio Basualto [CL]	Javier Venegas [CL]	L	5	6
Mauricio Basualto [CL]	Juan Tobar [CL]	L	5	7
Raúl Eduardo [CL]	Nicolas Montalva [CL]	W	3	1
Raúl Eduardo [CL]	Hernan Leonardo Elgueta Donoso [CL]	T	4	2
Raúl Eduardo [CL]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	4	3
Raúl Eduardo [CL]	Luis Aliste [CL]	L	4	4
Raúl Eduardo [CL]	Nicolas Figueroa [CL]	T	5	5
Raúl Eduardo [CL]	Diego Carvajal [CL]	L	5	6
Raúl Eduardo [CL]	Eduardo Ubilla [CL]	L	5	7
giovanni aramayona [CL]	Oscar Antonio Valenzuela Flores [CL]	L	0	1
giovanni aramayona [CL]	Alfonso Herrera [PE]	T	1	2
giovanni aramayona [CL]	Claudio Diaz [CL]	T	2	3
giovanni aramayona [CL]	Daniel Caceres [CL]	W	5	4
giovanni aramayona [CL]	Sebastián Álvarez [CL]	L	5	5
giovanni aramayona [CL]	Álvaro Sánchez [CL]	L	5	6
giovanni aramayona [CL]	Maximiliano Figueroa [CL]	L	5	7
Felipe Martínez [CL]	sebastian pizarro [CL]	W	3	1
Felipe Martínez [CL]	Gustavo Mariano [BR]	L	3	2
Felipe Martínez [CL]	Sebastian Arias [CL]	T	4	3
Felipe Martínez [CL]	Roberto Antonio Plaza Orellana [CL]	T	5	4
Felipe Martínez [CL]	Humberto Pamparana [CL]	L	5	5
Felipe Martínez [CL]	Nicolas Figueroa [CL]	L	5	6
Felipe Martínez [CL]	Luis Fernández [CL]	L	5	7
Daniel Caceres [CL]	Carlos Conejeros [CL]	T	1	1
Daniel Caceres [CL]	Pedro Dossi [BR]	T	2	2
Daniel Caceres [CL]	Miguel Albornoz [CL]	L	2	3
Daniel Caceres [CL]	giovanni aramayona [CL]	L	2	4
Daniel Caceres [CL]	Felipe jose Saiz aguirre [CL]	W	5	5
Daniel Caceres [CL]	Claudio Diaz [CL]	L	5	6
Daniel Caceres [CL]	Miguel Huerta [CL]	L	5	7
Andres Villegas [CL]	Eduardo arenas [CL]	T	1	1
Andres Villegas [CL]	Nataniel Lovagnini [AR]	L	1	2
Andres Villegas [CL]	Luis Carreño [CL]	L	1	3
Andres Villegas [CL]	Jonatan Schneider [AR]	T	2	4
Andres Villegas [CL]	Javier Ñancufil [CL]	W	5	5
Andres Villegas [CL]	Jose Alvarado [CL]	L	5	6
Andres Villegas [CL]	Sebastián Rojas [CL]	L	5	7
Ignacio Llanos [CL]	Miguel Albornoz [CL]	T	1	1
Ignacio Llanos [CL]	David Galvez [CL]	T	2	2
Ignacio Llanos [CL]	Rodrigo Bustamante [CL]	L	2	3
Ignacio Llanos [CL]	NICOLAS OYARZUN [CL]	L	2	4
Ignacio Llanos [CL]	Camila Rivera [CL]	W	5	5
Ignacio Llanos [CL]	Nelson Valdivia [CL]	L	5	6
Ignacio Llanos [CL]	Francisco Javier Contreras Villa [CL]	L	5	7
Max Romero [CL]	Rodrigo Bustamante [CL]	T	1	1
Max Romero [CL]	Carlos Berríos [CL]	L	1	2
Max Romero [CL]	José Miguel [CL]	L	1	3
Max Romero [CL]	Ricardo Velasquez Delgado [CL]	T	2	4
Max Romero [CL]	Karuf Chamorro [CL]	W	5	5
Max Romero [CL]	Rodrigo Montiel [CL]	L	5	6
Max Romero [CL]	Ernesto Braulio Merino Sanchez [CL]	L	5	7
Esteban Severino [CL]	Vitor Padovani [BR]	T	1	1
Esteban Severino [CL]	Matías Martini [CL]	W	4	2
Esteban Severino [CL]	Vicente Salinas [CL]	L	4	3
Esteban Severino [CL]	Victor Roblero [CL]	T	5	4
Esteban Severino [CL]	Fernando Gonçalves [BR]	L	5	5
Esteban Severino [CL]	mauricio rivera [CL]	L	5	6
mauricio molina [CL]	Sebastián Álvarez [CL]	T	1	1
mauricio molina [CL]	Francisco Javier Villalobos combeau [CL]	W	4	2
mauricio molina [CL]	Pedro Mazuela [CL]	T	5	3
mauricio molina [CL]	miguel angel [CL]	L	5	4
mauricio molina [CL]	Victor Roblero [CL]	L	5	5
mauricio molina [CL]	Roberto Antonio Plaza Orellana [CL]	L	5	6
daniel muñoz [CL]	Nicolas Ferrada [CL]	T	1	1
daniel muñoz [CL]	Carlos Araya [CL]	L	1	2
daniel muñoz [CL]	Maximiliano Figueroa [CL]	W	4	3
daniel muñoz [CL]	René Astroza [CL]	T	5	4
daniel muñoz [CL]	Nicolás Bernales [CL]	L	5	5
daniel muñoz [CL]	Antonio Maximiliano Minaya Rodríguez [PE]	L	5	6
Pablo Garrido Romero [CL]	Cristofher Hidalgo roquefort [CL]	T	1	1
Pablo Garrido Romero [CL]	Fernando Lopez [CL]	T	2	2
Pablo Garrido Romero [CL]	Pedro Dossi [BR]	L	2	3
Pablo Garrido Romero [CL]	Camila Rivera [CL]	W	5	4
Pablo Garrido Romero [CL]	Isaac Santander [CL]	L	5	5
Pablo Garrido Romero [CL]	victor morales [CL]	L	5	6
Camilo Guerrero [CL]	Marco Peña [CL]	T	1	1
Camilo Guerrero [CL]	Benjamin Carmona [CL]	L	1	2
Camilo Guerrero [CL]	Jonathan Olmedo [CL]	T	2	3
Camilo Guerrero [CL]	Mery ann Wilson [CL]	W	5	4
Camilo Guerrero [CL]	Ivan Urrutia [CL]	L	5	5
Camilo Guerrero [CL]	Sebastián Valdés [CL]	L	5	6
Larissa Ferreira [BR]	Nicolas Gutierrez [CL]	L	0	1
Larissa Ferreira [BR]	Jorge González [CL]	T	1	2
Larissa Ferreira [BR]	Roberto Flores [CL]	L	1	3
Larissa Ferreira [BR]	Eduardo arenas [CL]	W	4	4
Larissa Ferreira [BR]	Raul Ulloa [CL]	T	5	5
Larissa Ferreira [BR]	Rolly Cerda Romero [CL]	L	5	6
Nicolás Castillo [CL]	Diego Carvajal [CL]	T	1	1
Nicolás Castillo [CL]	Jeral Moraga [CL]	T	2	2
Nicolás Castillo [CL]	Juan Guillermo Lara Vásquez [PE]	L	2	3
Nicolás Castillo [CL]	Francisco Uribe [CL]	W	5	4
Nicolás Castillo [CL]	Michael Andres Soto Guerrero [CL]	L	5	5
Osvaldo Vivar [CL]	Javier Ñancufil [CL]	T	1	1
Osvaldo Vivar [CL]	Gamaliel Huerta [CL]	L	1	2
Osvaldo Vivar [CL]	Eduardo Suárez [CL]	L	1	3
Osvaldo Vivar [CL]	Jean Carneiro [BR]	L	1	4
Osvaldo Vivar [CL]	Tomas Ulloa [CL]	W	4	5
Osvaldo Vivar [CL]	Patricio Pozo [CL]	L	4	6
Osvaldo Vivar [CL]	Vicente Rebeco [CL]	L	4	7
Osvaldo Vivar [CL]	Eddie Olmos [CL]	L	4	8
Osvaldo Vivar [CL]	Alexis Reyes [CL]	L	4	9
Javier Ñancufil [CL]	Osvaldo Vivar [CL]	T	1	1
Javier Ñancufil [CL]	Po-Hsiung Hsu [CL]	L	1	2
Javier Ñancufil [CL]	César González [CL]	L	1	3
Javier Ñancufil [CL]	Felipe jose Saiz aguirre [CL]	T	2	4
Javier Ñancufil [CL]	Andres Villegas [CL]	L	2	5
Javier Ñancufil [CL]	Mery ann Wilson [CL]	T	3	6
Javier Ñancufil [CL]	Jonatan Schneider [AR]	L	3	7
Javier Ñancufil [CL]	camilo olivares [CL]	L	3	8
Javier Ñancufil [CL]	Yassna Bernales [CL]	T	4	9
Matias Larrain [CL]	Francisca Betancourt [CL]	L	0	1
Matias Larrain [CL]	Sebastián Lozano [CL]	L	0	2
Matias Larrain [CL]	Audel Dugarte [CL]	W	3	3
Matias Larrain [CL]	John Stalin Cortes Rojo [CL]	T	4	4
Matias Larrain [CL]	Sebastian Winter [CL]	L	4	5
