_V16 LC Vaughn	_V6 Andrew Simmons	W	4	3
_V16 LC Vaughn	Edwin Cohetero	W	7	4
_V16 LC Vaughn	Collin Merli-Matthews	L	7	5
_V16 LC Vaughn	Brandon Nguyen	L	7	6
Alejandro Rodriguez Natal	Manuel Soto	W	3	1
Alejandro Rodriguez Natal	Israel Nunez	W	6	2
Alejandro Rodriguez Natal	Drew Cate	L	6	3
Alejandro Rodriguez Natal	Angel Miranda	T	7	4
Alejandro Rodriguez Natal	Calvin Connor	L	7	5
Alejandro Rodriguez Natal	Kevin Cate	L	7	6
Alejandro Rodriguez Natal	Nicole Robson	L	7	7
Spencer Hurley	Jonathan Bergman	W	3	1
Spencer Hurley	caleb cordis	W	6	2
Spencer Hurley	Muhammad Ideis	L	6	3
Spencer Hurley	Steven Lavoie	T	7	4
Spencer Hurley	Michael Perez	L	7	5
Spencer Hurley	James Quick	L	7	6
Kevin Fallin	Marvin Fuentes	W	3	1
Kevin Fallin	TJ Ortiz	T	4	2
Kevin Fallin	Matt Terry	W	7	3
Kevin Fallin	Joshua Frink	L	7	4
Kevin Fallin	Matthew Wood	L	7	5
Kevin Fallin	Jalen Jones	L	7	6
Calvin Humphries	Mikey Sanagustin	T	1	1
Calvin Humphries	Colin Lockridge	L	1	2
Calvin Humphries	Zach Burkhardt	W	4	3
Calvin Humphries	Charles Ligato	L	4	4
Calvin Humphries	Jermell Parrish	W	7	5
Calvin Humphries	Jeff Schubbe	L	7	6
Calvin Humphries	Zachary Klinefelter	L	7	7
Bruno Fonseca	Carl Caldwell	W	3	1
Bruno Fonseca	Patrick Rampton	L	3	2
Bruno Fonseca	Nate Orr	T	4	3
Bruno Fonseca	Ely Greenfeld	W	7	4
Bruno Fonseca	Tyler Mathews	L	7	5
Bruno Fonseca	Mitchell O'Neill	L	7	6
Bruno Fonseca	Jason Alexander	L	7	7
Matthew Upton	Will Schoeffler	T	1	1
Matthew Upton	Andrew Kennett	L	1	2
Matthew Upton	Daniel Altavilla	L	1	3
Matthew Upton	Joseph Sumner	W	4	4
Matthew Upton	John Chupashko	W	7	5
Matthew Upton	Steven Lavoie	L	7	6
Matthew Upton	Kidd Starck	L	7	7
Edaniel Goodridge	Sebastian Ardila	W	3	1
Edaniel Goodridge	Loc Nguyen	L	3	2
Edaniel Goodridge	Brad Brown	T	4	3
Edaniel Goodridge	Kenrry Alvarado	L	4	4
Edaniel Goodridge	Jason Ball	W	7	5
Edaniel Goodridge	Luis Zambrana	L	7	6
Edaniel Goodridge	Wyatt Palguta	L	7	7
Edaniel Goodridge	JonCarlos Ley	L	7	8
Edaniel Goodridge	Luke Hardin	L	7	9
Carter Reidelbach	Dean Marsh	L	0	1
Carter Reidelbach	Shashi Naraine	W	3	2
Carter Reidelbach	Abe Morales	L	3	3
Carter Reidelbach	Joel Hernandez-Gonzalez	W	6	4
Carter Reidelbach	riyad mechel	T	7	5
Carter Reidelbach	Brenden Martin	L	7	6
Brandon Morris	Hunter Smith	L	0	1
Brandon Morris	Francisco Alejandro Vargas	W	3	2
Brandon Morris	Fabian Espinoza	W	6	3
Brandon Morris	Greg Minklei	T	7	4
Brandon Morris	Zach Robinson	L	7	5
Brandon Morris	Manuel Jorach	L	7	6
Brandon Morris	Tom Weiner	L	7	7
Patrick Birleffi	Sebastian Male-Diaz	W	3	1
Patrick Birleffi	Azul Garcia Griego	L	3	2
Patrick Birleffi	Anthony Alvarez	W	6	3
Patrick Birleffi	Joseph Figliano	L	6	4
Patrick Birleffi	Robert Hessenauer	T	7	5
Patrick Birleffi	Patrick Rampton	L	7	6
Patrick Birleffi	Patrick Mrazek	L	7	7
Patrick Birleffi	Matthew Buck	L	7	8
Robert James	Millan Patel	W	3	1
Robert James	Mike Morales	T	4	2
Robert James	Benjamin Schlicting	L	4	3
Robert James	Joshua Fine	L	4	4
Robert James	_V17 Louis Turcio	W	7	5
Robert James	David Ngo	L	7	6
Robert James	Paolo Perez	L	7	7
Antonio Cuevas	Patrick Scharff	L	0	1
Antonio Cuevas	vincent gillette	W	3	2
Antonio Cuevas	Samantha Durci	W	6	3
Antonio Cuevas	Trevor Redding	L	6	4
Antonio Cuevas	Hunter Gibson	T	7	5
Antonio Cuevas	Jon Griffith	L	7	6
Antonio Cuevas	Michael Lacek	L	7	7
Tristan Bennett	Michael Tague	W	3	1
Tristan Bennett	Ian Robb	L	3	2
Tristan Bennett	Joseph Venuto	W	6	3
Tristan Bennett	Drew Britton	L	6	4
Tristan Bennett	Bryan Desmond	T	7	5
Tristan Bennett	Colby Baughman	L	7	6
Akshay Gajraj	Alex Haney	L	0	1
Akshay Gajraj	Martin Barnes	T	1	2
Akshay Gajraj	Kalie Kirch	W	4	3
Akshay Gajraj	Peter Min	W	7	4
Akshay Gajraj	Justin Bokhari	L	7	5
Akshay Gajraj	Nico Ramirez	L	7	6
Akshay Gajraj	Ross Cawthon	L	7	7
Alexis Martinez	Vincent Husted	L	0	1
Alexis Martinez	Jonathan Bergman	L	0	2
Alexis Martinez	Andres Estrada	W	3	3
Alexis Martinez	Joel Honts	T	4	4
Alexis Martinez	Angel Garrett	W	7	5
Alexis Martinez	_v12 Jim Squires	L	7	6
Alexis Martinez	Nestor Carranza	L	7	7
Jared Alindogan	Braden Whited	W	3	1
Jared Alindogan	Jarret Zimmerman	L	3	2
Jared Alindogan	Jason Donoway	T	4	3
Jared Alindogan	Marvin Fuentes	W	7	4
Jared Alindogan	Alex Schemanske	L	7	5
Jared Alindogan	DJ Swanson	L	7	6
Alexander Diaz	Zach Cohen	L	0	1
Alexander Diaz	Aleksander Jachimiak	W	3	2
Alexander Diaz	Sidney Edsall	W	6	3
Alexander Diaz	Matthew Charles	T	7	4
Alexander Diaz	Andrew Weiss	L	7	5
Alexander Diaz	Matthew Bertrand	L	7	6
Cameron Moreno	Gabe Shumway	L	0	1
Cameron Moreno	Grant Manley	L	0	2
Cameron Moreno	Nicole Perry	W	3	3
Cameron Moreno	Tim Fisher	W	6	4
Cameron Moreno	Bryson Cliggett	T	7	5
Cameron Moreno	Stephen Richardson	L	7	6
Cameron Moreno	Jakob Friedman	L	7	7
Daniel Sheikh	David Cooper	W	3	1
Daniel Sheikh	Nolan Freda	L	3	2
Daniel Sheikh	Thomas DeHart	W	6	3
Daniel Sheikh	Maximino Mendez	L	6	4
Daniel Sheikh	Heather Wolfe	L	6	5
Daniel Sheikh	Jakob Friedman	T	7	6
Daniel Sheikh	Seth Christopher	L	7	7
Daniel Sheikh	Matt Pereira	L	7	8
Robert Hessenauer	Ryan Antonucci	L	0	1
Robert Hessenauer	Iain Harding	W	3	2
Robert Hessenauer	Trevour Jackson-Carpenter	W	6	3
Robert Hessenauer	Anthony Murphy	L	6	4
Robert Hessenauer	Patrick Birleffi	T	7	5
Robert Hessenauer	Anthony Angiolillo	L	7	6
ulises perez	Bryan Bare	L	0	1
ulises perez	Adinson Hiraldo	W	3	2
ulises perez	Christopher Venier	W	6	3
ulises perez	Ramon Humberto Jacquez	L	6	4
ulises perez	Jason Miranda	T	7	5
ulises perez	Yeng Vang	L	7	6
ulises perez	Ely Greenfeld	L	7	7
ulises perez	Marty Reyes	7	8
Christopher Chewning	Franklin Arrarte	T	1	1
Christopher Chewning	James Coyle	L	1	2
Christopher Chewning	Jose Luis Sanchez	L	1	3
Christopher Chewning	tom kim	L	1	4
Christopher Chewning	Bryan Briggs	W	4	5
Christopher Chewning	Rahul Jha	W	7	6
Christopher Chewning	Lauren Talley	L	7	7
Jon Bradshaw	Muhammad Ideis	L	0	1
Jon Bradshaw	Michael Tague	W	3	2
Jon Bradshaw	Chris Bargeron	L	3	3
Jon Bradshaw	_V9 Daniel Kim	W	6	4
Jon Bradshaw	Brian Carroll	T	7	5
Jon Bradshaw	Corey Scott	L	7	6
Jon Bradshaw	Joshua Frei	L	7	7
Jon Bradshaw	Ian Morgan	L	7	8
Jon Bradshaw	Eric Hunt	L	7	9
tom kim	Angel Miranda	L	0	1
tom kim	Jakob Friedman	T	1	2
tom kim	Ely Greenfeld	L	1	3
tom kim	Christopher Chewning	W	4	4
tom kim	Edward Webber	W	7	5
tom kim	Steven Dinh	L	7	6
tom kim	Jason Ball	L	7	7
Derek Villagrana	Matthew Charles	W	3	1
Derek Villagrana	Aaron Rucker	L	3	2
Derek Villagrana	Roberto Ocampo	L	3	3
Derek Villagrana	Kenny Ngo	L	3	4
Derek Villagrana	Greg Wills	T	4	5
Derek Villagrana	Kevin Lipuma	W	7	6
Derek Villagrana	Jeffrey Smith	L	7	7
Derek Villagrana	Tyler Crouthamel	L	7	8
Maria Pasaguay	Kevin Ajolt Nguyen	L	0	1
Maria Pasaguay	Jacky Wong	W	3	2
Maria Pasaguay	Dominick Caparotti	L	3	3
Maria Pasaguay	James Jump	W	6	4
Maria Pasaguay	Justin Brown	L	6	5
Maria Pasaguay	Ray Rodrigues	T	7	6
Maria Pasaguay	Andrew Denkus	L	7	7
Maria Pasaguay	Salvatore LoBiondo	L	7	8
Dexter Brown	Juancho Saldana	L	0	1
Dexter Brown	James French	T	1	2
Dexter Brown	Michael Gowan	T	2	3
Dexter Brown	Colton Ames	T	3	4
Dexter Brown	Theodora Doumazios	W	6	5
Dexter Brown	Paolo Perez	T	7	6
Dexter Brown	Nicholas Mrazek	L	7	7
Daniil Maly	Nick Race	L	0	1
Daniil Maly	Jason Alexander	W	3	2
Daniil Maly	Mario Gomez	T	4	3
Daniil Maly	Kalynn Fogler	W	7	4
Daniil Maly	Daniel Lynch	L	7	5
Daniil Maly	Val Kraemer	L	7	6
Daniil Maly	Heather Vance-Winkler	L	7	7
Daniil Maly	Jessie Greenwood	L	7	8
Daniil Maly	Joel Hernandez-Gonzalez	L	7	9
Marty Reyes	Patrick Kelley	L	0	1
Marty Reyes	Sebastian Ardila	T	1	2
Marty Reyes	Jermell Parrish	W	4	3
Marty Reyes	Seth Christopher	L	4	4
Marty Reyes	William Yoder	L	4	5
Marty Reyes	Matt Pereira	W	7	6
Marty Reyes	Joan Morsa	L	7	7
Marty Reyes	ulises perez	7	8
Onassis Porto	Marie Tossios	W	3	1
Onassis Porto	Michael Pramawat	L	3	2
Onassis Porto	Sujith Nalabolu	L	3	3
Onassis Porto	Justin Kim	T	4	4
Onassis Porto	Caleb Ricketts	L	4	5
Onassis Porto	roy smith	W	7	6
Onassis Porto	Jay Cristiano	L	7	7
Onassis Porto	Garrett Whittaker	L	7	8
Sage Erickson	_V27 tienthomas pham	L	0	1
Sage Erickson	Kristopher Gerald	W	3	2
Sage Erickson	Douglas Bornhoeft	W	6	3
Sage Erickson	Isaiah Rufus	L	6	4
Sage Erickson	Cain Rianhard	L	6	5
Sage Erickson	_V9 Daniel Kim	T	7	6
Sage Erickson	Hugh McMurray	L	7	7
Mario Gomez	Danniel Vivar	W	3	1
Mario Gomez	Reid Marshall	L	3	2
Mario Gomez	Daniil Maly	T	4	3
Mario Gomez	Russell Monteiro	L	4	4
Mario Gomez	Adrian Valenzuela	W	7	5
Mario Gomez	Tyler Winter	L	7	6
Jason Miranda	_V9 Daniel Kim	W	3	1
Jason Miranda	John Owen	L	3	2
Jason Miranda	Kurt Spiess	L	3	3
Jason Miranda	Andre DiPaola	W	6	4
Jason Miranda	ulises perez	T	7	5
Jason Miranda	Austin Sherman	L	7	6
Jason Miranda	Mason Lovato	L	7	7
_V17 Louis Turcio	Benjamin Peacock	L	0	1
_V17 Louis Turcio	Derek Westrick	L	0	2
_V17 Louis Turcio	Brian Foster	W	3	3
_V17 Louis Turcio	Tom Weiner	T	4	4
_V17 Louis Turcio	Robert James	L	4	5
_V17 Louis Turcio	Ezi Tran	W	7	6
_V17 Louis Turcio	James Markey	L	7	7
_V17 Louis Turcio	Yizhi Ren	L	7	8
Jesse Swinson	Donny McCoy	L	0	1
Jesse Swinson	Gabriel Mir	T	1	2
Jesse Swinson	Karla Wilson	W	4	3
Jesse Swinson	Alex Haney	L	4	4
Jesse Swinson	Jason Donoway	W	7	5
Jesse Swinson	Colin Yates	L	7	6
Trance Hyena	Sean Keane	W	3	1
Trance Hyena	Zach Lesage	L	3	2
Trance Hyena	Chris Davis	L	3	3
Trance Hyena	Jalen Jones	T	4	4
Trance Hyena	Yeng Vang	L	4	5
Trance Hyena	Carl Caldwell	T	5	6
Trance Hyena	Angel Garrett	T	6	7
Trance Hyena	Marie Tossios	T	7	8
Scott Christian	Victor De Velasco	L	0	1
Scott Christian	Justin Vaught	L	0	2
Scott Christian	Paul Kim	T	1	3
Scott Christian	Tony Zhao	W	4	4
Scott Christian	Victor Legorreta	L	4	5
Scott Christian	Logan Nelson	W	7	6
Scott Christian	Kenyon Fisher	L	7	7
Scott Christian	Antonio Demir	L	7	8
Zack Miller	Cole Haugaard	L	0	1
Zack Miller	Miguelangel Rodriguez	L	0	2
Zack Miller	Samuel Gijanto	W	3	3
Zack Miller	Harry Rachel	L	3	4
Zack Miller	Nick Flores	L	3	5
Zack Miller	Megan Adams	T	4	6
Zack Miller	Eric Hunt	L	4	7
Zack Miller	Davie McCaullaells	W	7	8
Zack Miller	Stephen Felkel	L	7	9
Christopher Osborn	Patryk Derylo	L	0	1
Christopher Osborn	Raul Calderon	T	1	2
Christopher Osborn	Dora Thilmony	W	4	3
Christopher Osborn	Forrest Burks	W	7	4
Christopher Osborn	George Gebhardt	L	7	5
Christopher Osborn	Miguelangel Rodriguez	L	7	6
Andrew Dininny	Matthew Spero	L	0	1
Andrew Dininny	Nick Dela Torre	L	0	2
Andrew Dininny	Jordan Mahmood	L	0	3
Andrew Dininny	Davie McCaullaells	T	1	4
Andrew Dininny	Christopher Bruce	W	4	5
Andrew Dininny	Nicole Robson	L	4	6
Andrew Dininny	Zach Burkhardt	W	7	7
Andrew Dininny	Anthony Guarneros	L	7	8
Andrew Dininny	Adelio Grave	L	7	9
Jeremiah Bergman	Christopher Chichy	L	0	1
Jeremiah Bergman	David Falker	T	1	2
Jeremiah Bergman	Gabriel Perez	L	1	3
Jeremiah Bergman	Alex Gross	W	4	4
Jeremiah Bergman	Anthony Angiolillo	L	4	5
Jeremiah Bergman	Nelson Normandia	W	7	6
Jeremiah Bergman	Diego Alleyne	L	7	7
Matt Pereira	Alex Mentzell	T	1	1
Matt Pereira	Andy Zhang	L	1	2
Matt Pereira	Peter Kica	L	1	3
Matt Pereira	Sam Ertman	L	1	4
Matt Pereira	Wiliam Boyd	W	4	5
Matt Pereira	Marty Reyes	L	4	6
Matt Pereira	Nicholas Kirkpatrick	W	7	7
Matt Pereira	Daniel Sheikh	L	7	8
David Falker	Chris Taporco	L	0	1
David Falker	Jeremiah Bergman	T	1	2
David Falker	Yizhi Ren	W	4	3
David Falker	_V22 Patrick Glynn	L	4	4
David Falker	Collin Trog	L	4	5
David Falker	Heather Vance-Winkler	L	4	6
David Falker	Richard Disney	L	4	7
David Falker	Cameron Gray	L	4	8
David Falker	Randy Camacho	W	7	9
Garrett Hunsinger	Michael Pramawat	L	0	1
Garrett Hunsinger	Noah Brown	T	1	2
Garrett Hunsinger	Eric Liu	L	1	3
Garrett Hunsinger	Patrick Mrazek	L	1	4
Garrett Hunsinger	Dora Thilmony	T	2	5
Garrett Hunsinger	Dominic Zottoli	L	2	6
Garrett Hunsinger	William Jayne	T	3	7
Garrett Hunsinger	Jaime Castrillon III	W	6	8
Garrett Hunsinger	Ron Kinney	T	7	9
Anthony Finney	Drew Britton	L	0	1
Anthony Finney	William Kiefer	L	0	2
Anthony Finney	_V28 Phillip Sepulveda	W	3	3
Anthony Finney	Kevin Roberts	W	6	4
Anthony Finney	Anthony Smith	T	7	5
Anthony Finney	Spencer Perez-Dormitzer	L	7	6
Anthony Finney	Roberto Ocampo	L	7	7
Tony Zhao	Nicholas Hacquebord	L	0	1
Tony Zhao	Christopher Paras	L	0	2
Tony Zhao	Nico Ramirez	T	1	3
Tony Zhao	Scott Christian	L	1	4
Tony Zhao	Andrew Smith	W	4	5
Tony Zhao	Arsenio Burton	L	4	6
Tony Zhao	Nelson Normandia	W	7	7
evan fullaway	Adam Gherbi	L	0	1
evan fullaway	Shayla Delbridge	W	3	2
evan fullaway	Benjamin Coan	L	3	3
evan fullaway	lucas larry	W	6	4
evan fullaway	Grant Smith	L	6	5
evan fullaway	Kenny Ngo	L	6	6
evan fullaway	Daniel Fappiano	T	7	7
evan fullaway	Rebecca Brichacek	L	7	8
evan fullaway	Ryan Rafferty	L	7	9
Ron Kinney	Dalen Dockery	L	0	1
Ron Kinney	Vincent Ruiz`	L	0	2
Ron Kinney	Travis Holler	L	0	3
Ron Kinney	Kanan Brooker	W	3	4
Ron Kinney	Colton Ames	L	3	5
Ron Kinney	Mauro Fernandez	W	6	6
Ron Kinney	Danny Gavin	L	6	7
Ron Kinney	Manny Rodriguez	L	6	8
Ron Kinney	Garrett Hunsinger	T	7	9
William Jayne	Edward Webber	T	1	1
William Jayne	Gregory Alvidrez	T	2	2
William Jayne	Simon Trottier-Lacasse	L	2	3
William Jayne	Noah Brown	L	2	4
William Jayne	Yarden Segal	L	2	5
William Jayne	Devin Horan	L	2	6
William Jayne	Garrett Hunsinger	T	3	7
William Jayne	Helen Laraia	W	6	8
William Jayne	Aurora Martin	T	7	9
Ezi Tran	Chris Franco	L	0	1
Ezi Tran	Peter Kirchman	L	0	2
Ezi Tran	Christopher Bennett	W	3	3
Ezi Tran	Logan Potter	L	3	4
Ezi Tran	roy smith	T	4	5
Ezi Tran	_V17 Louis Turcio	L	4	6
Ezi Tran	Kalynn Fogler	W	7	7
Ezi Tran	Forrest Burks	L	7	8
Ezi Tran	Jonah Santiago	L	7	9
Nicholas Kirkpatrick	Xander Pero	L	0	1
Nicholas Kirkpatrick	Tim Fisher	W	3	2
Nicholas Kirkpatrick	Collin Yarbrough	L	3	3
Nicholas Kirkpatrick	Zachary Smart	L	3	4
Nicholas Kirkpatrick	Joyce Subin Yoon	T	4	5
Nicholas Kirkpatrick	Todd Dixon	L	4	6
Nicholas Kirkpatrick	Matt Pereira	L	4	7
Nicholas Kirkpatrick	Bryan Briggs	W	7	8
Nicholas Kirkpatrick	Bill Clark	L	7	9
Jonathan Zielenski	Olivia Richman	L	0	1
Jonathan Zielenski	Zackary Estridge	L	0	2
Jonathan Zielenski	Joseph Cornell	T	1	3
Jonathan Zielenski	Ramon Nunez	W	4	4
Jonathan Zielenski	Dominick Perini	L	4	5
Jonathan Zielenski	Randy Camacho	W	7	6
Jonathan Zielenski	Caleb Ricketts	L	7	7
Jonathan Zielenski	William Yoder	L	7	8
Derek Stokrocki	Zack Martin	T	1	1
Derek Stokrocki	Jamie Jiang	L	1	2
Derek Stokrocki	Mustafa Tobah	L	1	3
Derek Stokrocki	John Munoz	L	1	4
Derek Stokrocki	Chris Gonzalez	W	4	5
Derek Stokrocki	Lauren Talley	L	4	6
Derek Stokrocki	Austin Myers	W	7	7
Aurora Martin	Philip Johnson	L	0	1
Aurora Martin	Ryan Bruckner	T	1	2
Aurora Martin	Richard Wang	L	1	3
Aurora Martin	Logan Nelson	L	1	4
Aurora Martin	Joseph Sumner	T	2	5
Aurora Martin	_V13 John Best	T	3	6
Aurora Martin	Samantha Durci	W	6	7
Aurora Martin	Raphael Barrera	L	6	8
Aurora Martin	William Jayne	T	7	9
lucas larry	Joseph Phillips	L	0	1
lucas larry	Kevin Carter	W	3	2
lucas larry	Austin Pierce	L	3	3
lucas larry	evan fullaway	L	3	4
lucas larry	Trevour Jackson-Carpenter	L	3	5
lucas larry	Allen Myers	L	3	6
lucas larry	Kirstin Hose	L	3	7
lucas larry	Steven Martinez	W	6	8
lucas larry	Dora Thilmony	T	7	9
Dora Thilmony	Alex Espinosa	T	1	1
Dora Thilmony	Bret Burns	L	1	2
Dora Thilmony	Christopher Osborn	L	1	3
Dora Thilmony	Justin Knowles	L	1	4
Dora Thilmony	Garrett Hunsinger	T	2	5
Dora Thilmony	Steven Martinez	T	3	6
Dora Thilmony	Alvin Christian Dalida	L	3	7
Dora Thilmony	Joseph Kim	W	6	8
Dora Thilmony	lucas larry	T	7	9
Cameron Gray	Derek Roy	L	0	1
Cameron Gray	Richard Disney	L	0	2
Cameron Gray	vincent gillette	L	0	3
Cameron Gray	Yuqi Wang	L	0	4
Cameron Gray	Dave Sepulveda	T	1	5
Cameron Gray	Chris Gonzalez	W	4	6
Cameron Gray	Bill Clark	L	4	7
Cameron Gray	David Falker	W	7	8
Cameron Gray	Marie Tossios	L	7	9
Jeremiah Hughes	Bradley Hart	W	3	1
Jeremiah Hughes	Matthew Chan	L	3	2
Jeremiah Hughes	Jacob Stillwell	W	6	3
Jeremiah Hughes	Abijah Jongsma	L	6	4
Jeremiah Hughes	Alexander Dokuchaev	L	6	5
Frederick Hoban	Tyler Perry	W	3	1
Frederick Hoban	Jonathan Tywater	L	3	2
Frederick Hoban	Christopher Paras	W	6	3
Frederick Hoban	Chris Wilkinson	L	6	4
Frederick Hoban	Jared Grimes	L	6	5
Chris Mack	Christopher Paras	W	3	1
Chris Mack	Peter Min	W	6	2
Chris Mack	Zakwani Clay	L	6	3
Chris Mack	Zakary Krekeler	L	6	4
Chris Mack	Dominick Caparotti	L	6	5
Justin Kim	Byron Guthrie	W	3	1
Justin Kim	Kevin Andrade	L	3	2
Justin Kim	Jonathan Valenzuela	W	6	3
Justin Kim	Tyler Ralston	L	6	4
Justin Kim	Jonathan Connell	L	6	5
Justin Kim	Lucas Richardson	L	6	6
Justin Kim	Tim Eure	L	6	7
Zachary Brown	Alex Pak	W	3	1
Zachary Brown	Dylan Hall	L	3	2
Zachary Brown	Chris Franco	L	3	3
Zachary Brown	Tanner Johnson	W	6	4
Zachary Brown	Caleb Rogerson	L	6	5
Eian Kephart	Adelio Grave	W	3	1
Eian Kephart	Alejandro Bermudez	W	6	2
Eian Kephart	Tanner Hurley	L	6	3
Eian Kephart	Dustin Gilbert	L	6	4
Joseph Maressa	Dean Nezam	L	0	1
Joseph Maressa	Phillip Yetter	W	3	2
Joseph Maressa	Justin Liu	W	6	3
Joseph Maressa	Vance Kelley	L	6	4
Joseph Maressa	Josh Marking	L	6	5
Chris Bargeron	Michael Ginchereau	L	0	1
Chris Bargeron	Andy Zhang	W	3	2
Chris Bargeron	Jon Bradshaw	W	6	3
Chris Bargeron	Orion Sutherland	L	6	4
Chris Bargeron	Thomas Brown	L	6	5
Chris Bargeron	Harry Rachel	L	6	6
Eric Rink	Austin Pierce	W	3	1
Eric Rink	Adam Reinhardt	L	3	2
Eric Rink	Cyrus Davis	L	3	3
Eric Rink	Nicholas Volpe	W	6	4
Eric Rink	Terrence Miller	L	6	5
Eric Rink	Jacob Scott	L	6	6
Eric Rink	Gregory Fortier	L	6	7
Eric Rink	James French	L	6	8
Brianna Skrivanek	Travis Smetana	W	3	1
Brianna Skrivanek	BYE	W	6	2
Brianna Skrivanek	Allen Baney	L	6	3
Brianna Skrivanek	Brayden Karvelas	L	6	4
Brianna Skrivanek	Saqlain Awan	L	6	5
Brianna Skrivanek	Anthony Ha	L	6	6
Kenny Hernandez	Chris martens	T	1	1
Kenny Hernandez	Thaison Hughes	W	4	2
Kenny Hernandez	Ryan Bentley	T	5	3
Kenny Hernandez	Saqlain Awan	T	6	4
Kenny Hernandez	Anthony Abalsamo	L	6	5
Frank Diaz	Elliot Sayles	L	0	1
Frank Diaz	Adante Santos	W	3	2
Frank Diaz	Sackett Brehmer	L	3	3
Frank Diaz	Iain Harding	W	6	4
Frank Diaz	Andrew Haga	L	6	5
Frank Diaz	Jake Abrams	L	6	6
Jonathan Herrera	_V8 Antonios Marios Chionis	W	3	1
Jonathan Herrera	Alex Rubin	W	6	2
Jonathan Herrera	Isaiah Cheville	L	6	3
Jonathan Herrera	Sam Tansey	L	6	4
Jonathan Herrera	Bradley Hart	L	6	5
Jonathan Herrera	Matthew Tam	L	6	6
Jonathan Herrera	Israel Nunez	L	6	7
Joseph Forjette	Anthony Nimmons	L	0	1
Joseph Forjette	Benjamin DeGuire	W	3	2
Joseph Forjette	Orion Sutherland	L	3	3
Joseph Forjette	Saharut Teavahasakulthong	W	6	4
Joseph Forjette	Zackary Estridge	L	6	5
Joseph Forjette	NICHOLAS SOUTH	L	6	6
Dekari Iverson	Benjamin Grove	T	1	1
Dekari Iverson	Jay Cristiano	W	4	2
Dekari Iverson	Vidal Jimenez	L	4	3
Dekari Iverson	Mitchell Anderson	T	5	4
Dekari Iverson	Nick Ewen	L	5	5
Dekari Iverson	Rita Bolter	T	6	6
Steve Dancsecs	Michele Schiraldi	L	0	1
Steve Dancsecs	Anthony Abalsamo	L	0	2
Steve Dancsecs	Lori Beth Rodrigues	W	3	3
Steve Dancsecs	Christopher Venier	L	3	4
Steve Dancsecs	Luis Sotelo	W	6	5
Steve Dancsecs	Brian Chisholm	L	6	6
Jack Aquino	Eric Hunt	L	0	1
Jack Aquino	Terrence Miller	W	3	2
Jack Aquino	Joshua Frei	W	6	3
Jack Aquino	Nick Race	L	6	4
Jack Aquino	Frank Percic	L	6	5
Jack Aquino	Luca Michelucci	L	6	6
Tyson Blatter	Stephen Felkel	T	1	1
Tyson Blatter	Andres David Torres	T	2	2
Tyson Blatter	Ryan Mefford	W	5	3
Tyson Blatter	Justin Mcpherson	L	5	4
Tyson Blatter	Jakob Friedman	T	6	5
Tyson Blatter	Adam Gherbi	L	6	6
Tyson Blatter	Millan Patel	6	7
Jared Colbert	Matthew Chan	L	0	1
Jared Colbert	David Sontag	W	3	2
Jared Colbert	Allen Myers	W	6	3
Jared Colbert	Lucas Xing	L	6	4
Jared Colbert	Austin Wood	L	6	5
Benji Hecker	Daniel Rao	W	3	1
Benji Hecker	Anthony Smith	L	3	2
Benji Hecker	Shayne Spencer	W	6	3
Benji Hecker	Charlie Lockyer	L	6	4
Benji Hecker	Cyrus Davis	L	6	5
Will Kriewall	Justin Stites	L	0	1
Will Kriewall	Harry Rachel	W	3	2
Will Kriewall	caleb cordis	W	6	3
Will Kriewall	Alec G	L	6	4
Will Kriewall	Olivia Richman	L	6	5
Will Kriewall	Trey Whitley	L	6	6
Will Kriewall	Jason Lin	L	6	7
Conor Devins	Patrick Mrazek	W	3	1
Conor Devins	Anthony Bruno	L	3	2
Conor Devins	Shawn Cardella	L	3	3
Conor Devins	Andrew Haga	L	3	4
Conor Devins	Abraham Madruga	W	6	5
Conor Devins	Odyssey Shanklin	L	6	6
Francisco Tarin	Dave Sepulveda	W	3	1
Francisco Tarin	Brandon Dean	L	3	2
Francisco Tarin	Gage Beavan	L	3	3
Francisco Tarin	Jeffrey Chau	W	6	4
Francisco Tarin	Sujith Nalabolu	L	6	5
Francisco Tarin	Francis Arroyo	L	6	6
Joseph Venuto	Jakob Friedman	W	3	1
Joseph Venuto	Tye Pellecchia	L	3	2
Joseph Venuto	Tristan Bennett	L	3	3
Joseph Venuto	Travis Holler	W	6	4
Joseph Venuto	Samuel Pomar	L	6	5
Joseph Venuto	Nicholas Hacquebord	L	6	6
Joseph Venuto	Sean Keane	L	6	7
Paul McCann	Justin Brown	W	3	1
Paul McCann	Sean Andrese	L	3	2
Paul McCann	Ray Rodrigues	L	3	3
Paul McCann	Cody Lev	W	6	4
Paul McCann	Kian Siadat	L	6	5
Paul McCann	Patrick Kelley	L	6	6
Philip Johnson	Aurora Martin	W	3	1
Philip Johnson	Sawyer Melban	L	3	2
Philip Johnson	Harrison Burch	L	3	3
Philip Johnson	Andy Zhang	L	3	4
Philip Johnson	_V26 Stephen Riley	W	6	5
Joseph Jennings	Andrew Reinhardt	L	0	1
Joseph Jennings	Alex Pak	W	3	2
Joseph Jennings	Vincent Husted	L	3	3
Joseph Jennings	Malachai Wallace	L	3	4
Joseph Jennings	Derrek Haney	L	3	5
Joseph Jennings	Ian Morgan	L	3	6
Joseph Jennings	Helen Laraia	W	6	7
