Teodor Skjaveland	Jim Nurminon Intornen	W	3	2
Teodor Skjaveland	kevin winberg [SE]	L	3	3
Teodor Skjaveland	Jan Fischer [DE]	L	3	4
Teodor Skjaveland	Lewis Rensch [UK]	W	6	5
Teodor Skjaveland	Ricki Madsen [DK]	L	6	6
Teodor Skjaveland	Patryk Brzezinski [PL]	L	6	7
Asger Jul Rosendorf [DK]	Uffe Axelsen [DK]	W	3	1
Asger Jul Rosendorf [DK]	Matthew Gilbert [UK]	T	4	2
Asger Jul Rosendorf [DK]	Joshua Schmitz [DE]	T	5	3
Asger Jul Rosendorf [DK]	Alex Dao [UK]	L	5	4
Asger Jul Rosendorf [DK]	Olavi Kiuru [FI]	L	5	5
Asger Jul Rosendorf [DK]	Joshua Galys [DE]	L	5	6
Asger Jul Rosendorf [DK]	Darragh Buckley [IE]	L	5	7
FABIEN Pujol [FR]	Ravi Breugom [NL]	T	1	1
FABIEN Pujol [FR]	Nick Aminzadeh [NL]	W	4	2
FABIEN Pujol [FR]	Laurynas Endriekus [LT]	T	5	3
FABIEN Pujol [FR]	Tapio Ikonen [FI]	L	5	4
FABIEN Pujol [FR]	Mathieu Vidal [FR]	L	5	5
FABIEN Pujol [FR]	Simon Persson [SE]	L	5	6
FABIEN Pujol [FR]	Keld Juhl [DK]	L	5	7
Jan Ringel [DE]	Christoffer Andreassen [NO]	T	1	1
Jan Ringel [DE]	Martin Risting [NO]	L	1	2
Jan Ringel [DE]	Alex Northey [UK]	L	1	3
Jan Ringel [DE]	Francesco Pasquale Caterino [IT]	L	1	4
Jan Ringel [DE]	Keld Juhl [DK]	T	2	5
Jan Ringel [DE]	Hjalte Jonas Vandel Byskov [DK]	W	5	6
Jan Ringel [DE]	Tim Haffmanns [DE]	L	5	7
Gijs van Schie [NL]	Olavi Kiuru [FI]	T	1	1
Gijs van Schie [NL]	Konstantinos Anagnostopoulos [GR]	L	1	2
Gijs van Schie [NL]	Michael Williams [UK]	T	2	3
Gijs van Schie [NL]	Stian Unhjem [NO]	W	5	4
Gijs van Schie [NL]	Kai Chun So [UK]	L	5	5
Gijs van Schie [NL]	Dennis Janssen [BE]	L	5	6
Gijs van Schie [NL]	Martin Budka [DE]	L	5	7
Alberto Benvenga [IT]	Matias Ramirez Marianetti [CL]	L	0	1
Alberto Benvenga [IT]	Alex Frindt [SK]	T	1	2
Alberto Benvenga [IT]	Ashley Baldry [UK]	W	4	3
Alberto Benvenga [IT]	Michael Hunter [IE]	T	5	4
Alberto Benvenga [IT]	Luc Gantner [CH]	L	5	5
Alberto Benvenga [IT]	Colin Müller-Kersting [DE]	L	5	6
Alberto Benvenga [IT]	Mads Thøgersen [DK]	L	5	7
Joona Kupiainen [FI]	Andrew Boswell [UK]	L	0	1
Joona Kupiainen [FI]	Juliette Frohard [FR]	L	0	2
Joona Kupiainen [FI]	Caroline Ferino [FR]	L	0	3
Joona Kupiainen [FI]	Fábio Gomes [DK]	L	0	4
Joona Kupiainen [FI]	Lars Andersen [DK]	T	1	5
Joona Kupiainen [FI]	Giuseppe Ranno [IT]	W	4	6
Joona Kupiainen [FI]	Adam Fahlström [SE]	T	5	7
Tatsumi Hiratsuka [DE]	Maximilian Hellmuth [DE]	W	3	1
Tatsumi Hiratsuka [DE]	Ross Warren [UK]	L	3	2
Tatsumi Hiratsuka [DE]	Benedetta Todaro [IT]	T	4	3
Tatsumi Hiratsuka [DE]	Dario Hübler [DE]	T	5	4
Tatsumi Hiratsuka [DE]	Yarden Segal [CA]	L	5	5
Tatsumi Hiratsuka [DE]	Riccardo Maganza [IT]	L	5	6
Jari Honraedt [BE]	Tommy Larsen [NO]	W	3	1
Jari Honraedt [BE]	Piotr Orleański [PL]	L	3	2
Jari Honraedt [BE]	Dalibor Vukelic [DE]	T	4	3
Jari Honraedt [BE]	Benedetta Todaro [IT]	L	4	4
Jari Honraedt [BE]	Joshua Galys [DE]	T	5	5
Jari Honraedt [BE]	Michael Hunter [IE]	L	5	6
Alexander Gulliksen [NO]	Johan Karlbom [SE]	W	3	1
Alexander Gulliksen [NO]	Elizabeth Willet [DK]	T	4	2
Alexander Gulliksen [NO]	Oliver Barnett [UK]	L	4	3
Alexander Gulliksen [NO]	Erik Bladh [SE]	T	5	4
Alexander Gulliksen [NO]	Michael Williams [UK]	L	5	5
Alexander Gulliksen [NO]	Jacob Hughes [UK]	L	5	6
Charles Lloyd [UK]	Kamil Gill [PL]	W	3	1
Charles Lloyd [UK]	Eskil Wie Furunes [NO]	L	3	2
Charles Lloyd [UK]	Philip Schulz [DE]	T	4	3
Charles Lloyd [UK]	Marius Madsstuen [SE]	T	5	4
Charles Lloyd [UK]	Simo Jõe [EE]	L	5	5
Charles Lloyd [UK]	Jonas Wienecke [DE]	L	5	6
Jacob Hughes [UK]	Marcus Rosholm [SE]	T	1	1
Jacob Hughes [UK]	Olavi Kiuru [FI]	L	1	2
Jacob Hughes [UK]	Jonas Wienecke [DE]	T	2	3
Jacob Hughes [UK]	Oskar Laustrup [DK]	L	2	4
Jacob Hughes [UK]	Alex Frindt [SK]	W	5	5
Jacob Hughes [UK]	Alexander Gulliksen [NO]	L	5	6
Mattias Tran [SE]	Luc Gantner [CH]	T	1	1
Mattias Tran [SE]	Oscar Rivas [ES]	T	2	2
Mattias Tran [SE]	Julia Mars [DE]	L	2	3
Mattias Tran [SE]	Ravi Breugom [NL]	L	2	4
Mattias Tran [SE]	Xavier Navarro [FR]	W	5	5
Mattias Tran [SE]	Oskar Laustrup [DK]	L	5	6
Elias Levonen [FI]	Simon Øbro [DK]	L	0	1
Elias Levonen [FI]	David Walerian Rzepka [DE]	L	0	2
Elias Levonen [FI]	Alexander Stoppel [DE]	T	1	3
Elias Levonen [FI]	Niels Jürgensen [DE]	L	1	4
Elias Levonen [FI]	Aaron Dekkers [HU]	T	2	5
Elias Levonen [FI]	Michael Christodoulakis [SE]	W	5	6
Hannah Green [UK]	Axel Richet [UK]	T	1	1
Hannah Green [UK]	Miłosz Dyrlica [PL]	L	1	2
Hannah Green [UK]	Gioele Reitano [DE]	W	4	3
Hannah Green [UK]	Jorge de Rosario [ES]	T	5	4
Hannah Green [UK]	Florian Giesa [DE]	L	5	5
Martin Nilsen [NO]	Adam Marten [DE]	T	1	1
Martin Nilsen [NO]	Noora Wallius [FI]	L	1	2
Martin Nilsen [NO]	Filip Eriksson [SE]	L	1	3
Martin Nilsen [NO]	Andrew Elliott [UK]	L	1	4
Martin Nilsen [NO]	Linus Wikström [SE]	L	1	5
Martin Nilsen [NO]	Lukas Miškauskas [LT]	L	1	6
Martin Nilsen [NO]	Donald MacGillivray [UK]	L	1	7
Martin Nilsen [NO]	Patrick Graf [DE]	L	1	8
Martin Nilsen [NO]	BYE	W	4	9
Linus Wikström [SE]	Giovanni Schroevers [NL]	L	0	1
Linus Wikström [SE]	Jonathan Howells [UK]	T	1	2
Linus Wikström [SE]	Lewis Cupoli [UK]	L	1	3
Linus Wikström [SE]	Maurice van den Bosch [NL]	L	1	4
Linus Wikström [SE]	Martin Nilsen [NO]	W	4	5
Linus Wikström [SE]	Christoffer Andreassen [NO]	L	4	6
Linus Wikström [SE]	Dovydas Lužeckas [LT]	L	4	7
Linus Wikström [SE]	Erik Finnerud [NO]	L	4	8
Linus Wikström [SE]	Adam Marten [DE]	L	4	9
Quentin Tessier [FR]	Alex Dao [UK]	T	1	1
Quentin Tessier [FR]	Miikka Mannerlehto [FI]	W	4	2
Quentin Tessier [FR]	Dominic Brown [UK]	L	4	3
Quentin Tessier [FR]	Nitish Doolub [UK]	L	4	4
Quentin Tessier [FR]	Sanne van Hoogstraten [NL]	L	4	5
Quentin Tessier [FR]	Steven Mills [UK]	L	4	6
Quentin Tessier [FR]	Jesper Wøhlk Thambour [DK]	L	4	7
Christopher Wendelbo [DK]	Mark Høstrup [DK]	W	3	1
Christopher Wendelbo [DK]	Toby Clark [UK]	L	3	2
Christopher Wendelbo [DK]	Sergi Morillas [ES]	L	3	3
Christopher Wendelbo [DK]	Andreas Østhus [NO]	L	3	4
Christopher Wendelbo [DK]	Steven Mills [UK]	T	4	5
Christopher Wendelbo [DK]	Mario Franz [NO]	L	4	6
Christopher Wendelbo [DK]	Piotr Puławski [PL]	L	4	7
Michal Truban [SK]	Sanne van Hoogstraten [NL]	W	3	1
Michal Truban [SK]	Dario Scarnò [IT]	L	3	2
Michal Truban [SK]	Petr Luba [CZ]	T	4	3
Michal Truban [SK]	Marcel Mordhorst [DE]	L	4	4
Michal Truban [SK]	Noora Wallius [FI]	L	4	5
Michal Truban [SK]	Karel Maertens [BE]	L	4	6
Gustav Olsson [SE]	Laurynas Endriekus [LT]	T	1	1
Gustav Olsson [SE]	Filip Eriksson [SE]	W	4	2
Gustav Olsson [SE]	Stephan Nørregård [DK]	L	4	3
Gustav Olsson [SE]	Nick Aminzadeh [NL]	L	4	4
Gustav Olsson [SE]	Andrew Elliott [UK]	L	4	5
Gustav Olsson [SE]	Eric Vexenat [FR]	L	4	6
Lewis Cupoli [UK]	Darragh Buckley [IE]	T	1	1
Lewis Cupoli [UK]	Paulo Mimoso [PT]	L	1	2
Lewis Cupoli [UK]	Linus Wikström [SE]	W	4	3
Lewis Cupoli [UK]	Ken-Andre Linnau [AT]	L	4	4
Lewis Cupoli [UK]	Andrew Emerson [UK]	L	4	5
Lewis Cupoli [UK]	Axel Richet [UK]	L	4	6
Ingvar Hjartarson [DK]	ward knuts [BE]	L	0	1
Ingvar Hjartarson [DK]	Mathias Nilssen [NO]	T	1	2
Ingvar Hjartarson [DK]	Luc Gantner [CH]	L	1	3
Ingvar Hjartarson [DK]	Jonathan Howells [UK]	W	4	4
Ingvar Hjartarson [DK]	Kristian Hodas [SK]	L	4	5
Ingvar Hjartarson [DK]	Anders Balle [AU]	L	4	6
Daniel Husevik [NO]	Charlie Belfield [UK]	L	0	1
Daniel Husevik [NO]	Tim Haffmanns [DE]	T	1	2
Daniel Husevik [NO]	Nick Aminzadeh [NL]	L	1	3
Daniel Husevik [NO]	Maximilian Hellmuth [DE]	W	4	4
Daniel Husevik [NO]	Cristo Peña [ES]	L	4	5
Daniel Husevik [NO]	Jakub Skiba [PL]	L	4	6
Lars Andersen [DK]	Jelle van Kampen [NL]	L	0	1
Lars Andersen [DK]	Olivia Braddock [UK]	L	0	2
Lars Andersen [DK]	Joanne Bye [UK]	L	0	3
Lars Andersen [DK]	Johan Karlbom [SE]	L	0	4
Lars Andersen [DK]	Joona Kupiainen [FI]	T	1	5
Lars Andersen [DK]	Patrick Graf [DE]	W	4	6
Antoine Betti [FR]	Elias Stratmann [DE]	T	1	1
Antoine Betti [FR]	Mikołaj Plich [PL]	L	1	2
Antoine Betti [FR]	Tim Haffmanns [DE]	W	4	3
Antoine Betti [FR]	Dalibor Vukelic [DE]	L	4	4
Antoine Betti [FR]	Marcus Rosholm [SE]	L	4	5
Maurice van den Bosch [NL]	Andreas Østhus [NO]	L	0	1
Maurice van den Bosch [NL]	Uffe Axelsen [DK]	L	0	2
Maurice van den Bosch [NL]	Xavier Navarro [FR]	T	1	3
Maurice van den Bosch [NL]	Linus Wikström [SE]	W	4	4
Maurice van den Bosch [NL]	Filip Eriksson [SE]	L	4	5
Patrick Graf [DE]	Robin Kamerman [NL]	L	0	1
Patrick Graf [DE]	Sergi Morillas [ES]	L	0	2
Patrick Graf [DE]	Nathan Darch [UK]	L	0	3
Patrick Graf [DE]	stefan lykke [DK]	L	0	4
Patrick Graf [DE]	Maximilian Hellmuth [DE]	L	0	5
Patrick Graf [DE]	Lars Andersen [DK]	L	0	6
Patrick Graf [DE]	Ole Gunnar Onsøien [NO]	L	0	7
Patrick Graf [DE]	Martin Nilsen [NO]	W	3	8
Patrick Graf [DE]	Stian Unhjem [NO]	L	3	9
Ole Gunnar Onsøien [NO]	Rasmus Lehto [SE]	L	0	1
Ole Gunnar Onsøien [NO]	Jimmy Marcus Munk [DK]	L	0	2
Ole Gunnar Onsøien [NO]	Gabriele Mastropasqua [IT]	L	0	3
Ole Gunnar Onsøien [NO]	Eva Scharntke [DE]	L	0	4
Ole Gunnar Onsøien [NO]	Martin Svanlund [SE]	L	0	5
Ole Gunnar Onsøien [NO]	Ann-Christin Nickel [DE]	L	0	6
Ole Gunnar Onsøien [NO]	Patrick Graf [DE]	W	3	7
Ole Gunnar Onsøien [NO]	Ole Meurich [DE]	L	3	8
Jesper Wøhlk Thambour [DK]	Kiss Krisztián György [HU]	L	0	1
Jesper Wøhlk Thambour [DK]	Victor Bergerskogen [NO]	L	0	2
Jesper Wøhlk Thambour [DK]	Michael Christodoulakis [SE]	W	3	3
Jesper Wøhlk Thambour [DK]	Giacomo Tiraboschi [IT]	L	3	4
Jesper Wøhlk Thambour [DK]	Nicolaj Sjøholm [DK]	L	3	5
Jesper Wøhlk Thambour [DK]	Andre Fossto [SE]	L	3	6
Jesper Wøhlk Thambour [DK]	Quentin Tessier [FR]	L	3	7
Erlend Dalhaug Daae [NO]	Stian Nilsson [NO]	L	0	1
Erlend Dalhaug Daae [NO]	Nathan Darch [UK]	W	3	2
Erlend Dalhaug Daae [NO]	Joakim Ginste [SE]	L	3	3
Erlend Dalhaug Daae [NO]	Jonatan Larsson [SE]	L	3	4
Erlend Dalhaug Daae [NO]	Kamil Świstuń [PL]	L	3	5
Erlend Dalhaug Daae [NO]	Adam Boros [HU]	L	3	6
Erlend Dalhaug Daae [NO]	Yunan Peng [UK]	L	3	7
Fábio Gomes [DK]	Kamil Chojnacki [PL]	L	0	1
Fábio Gomes [DK]	Guillermo Pascual Sánchez [ES]	L	0	2
Fábio Gomes [DK]	Dovydas Lužeckas [LT]	L	0	3
Fábio Gomes [DK]	Joona Kupiainen [FI]	W	3	4
Fábio Gomes [DK]	Paul Stringer [UK]	L	3	5
Fábio Gomes [DK]	Daniel Prokeš [CZ]	L	3	6
Fábio Gomes [DK]	Jannes Bellmann [DE]	L	3	7
Ramūnas Pudžiamys [LT]	Sebastian Uziuk [PL]	L	0	1
Ramūnas Pudžiamys [LT]	Stephen Roberts [UK]	L	0	2
Ramūnas Pudžiamys [LT]	Lukas Miškauskas [LT]	T	1	3
Ramūnas Pudžiamys [LT]	Rone Nielsen [DK]	L	1	4
Ramūnas Pudžiamys [LT]	Donald MacGillivray [UK]	T	2	5
Ramūnas Pudžiamys [LT]	Jannes Bellmann [DE]	T	3	6
Ramūnas Pudžiamys [LT]	Hjalte Jonas Vandel Byskov [DK]	L	3	7
Juliette Frohard [FR]	Gilbert McLaughlin [UK]	L	0	1
Juliette Frohard [FR]	Joona Kupiainen [FI]	W	3	2
Juliette Frohard [FR]	Annachiara Rigo [IT]	L	3	3
Juliette Frohard [FR]	Rudy Caparros [BE]	L	3	4
Juliette Frohard [FR]	Adam Karlbom [SE]	L	3	5
Juliette Frohard [FR]	Martin Svanlund [SE]	L	3	6
Hugo de Jong [UK]	Hugo Lilja [SE]	L	0	1
Hugo de Jong [UK]	Sebastian Hansen [DK]	W	3	2
Hugo de Jong [UK]	James Cox [NL]	L	3	3
Hugo de Jong [UK]	Mads Jensen [DK]	L	3	4
Hugo de Jong [UK]	stefan lykke [DK]	L	3	5
Hugo de Jong [UK]	Rastislav Turčan [SK]	L	3	6
Stephen Rodriguez [SE]	Lewis Rensch [UK]	L	0	1
Stephen Rodriguez [SE]	Lukas Miškauskas [LT]	W	3	2
Stephen Rodriguez [SE]	Steve Lawson [UK]	L	3	3
Stephen Rodriguez [SE]	Malthe Bogø [DK]	L	3	4
Stephen Rodriguez [SE]	Jet Waterman [NL]	L	3	5
Stephen Rodriguez [SE]	Eva Scharntke [DE]	L	3	6
Joanne Bye [UK]	Aaron Henman [UK]	L	0	1
Joanne Bye [UK]	Luke Mills [UK]	L	0	2
Joanne Bye [UK]	Lars Andersen [DK]	W	3	3
Joanne Bye [UK]	Mees Brenninkmeijer [NL]	L	3	4
Joanne Bye [UK]	Juho Kallama [FI]	L	3	5
Joanne Bye [UK]	Johan Karlbom [SE]	L	3	6
Przemysław Skoneczny [PL]	Tyler Juncker Højberg [DK]	L	0	1
Przemysław Skoneczny [PL]	Mario Franz [NO]	L	0	2
Przemysław Skoneczny [PL]	Hélène Duyck [FR]	W	3	3
Przemysław Skoneczny [PL]	Alec White [UK]	L	3	4
Przemysław Skoneczny [PL]	Jesper Madsen [DK]	L	3	5
Przemysław Skoneczny [PL]	Lorenzo Di Loreto [IT]	L	3	6
Riana Simanjuntak [NL]	Pascal Middel [NL]	L	0	1
Riana Simanjuntak [NL]	Matthew Clarke [UK]	L	0	2
Riana Simanjuntak [NL]	Eva Scharntke [DE]	W	3	3
Riana Simanjuntak [NL]	Aapo Antikainen [FI]	L	3	4
Riana Simanjuntak [NL]	Julius Rosengren [SE]	L	3	5
Lewis Rensch [UK]	Stephen Rodriguez [SE]	W	3	1
Lewis Rensch [UK]	Aaron Henman [UK]	L	3	2
Lewis Rensch [UK]	Ernests Sustins [LV]	L	3	3
Lewis Rensch [UK]	Viktor Fehér [HU]	L	3	4
Lewis Rensch [UK]	Teodor Skjaveland	L	3	5
Sille Nielsen [DK]	Joakim Ginste [SE]	L	0	1
Sille Nielsen [DK]	Nitish Doolub [UK]	L	0	2
Sille Nielsen [DK]	Jim Nurminon Intornen	L	0	3
Sille Nielsen [DK]	Pernille Olavesen [NO]	W	3	4
Sille Nielsen [DK]	Sebastian Krizek [AT]	L	3	5
Mads Bruun Jensen [DK]	Mathias Jakobsen [DK]	L	0	1
Mads Bruun Jensen [DK]	Lyder Iversen [NO]	L	0	2
Mads Bruun Jensen [DK]	Kamil Gill [PL]	W	3	3
Mads Bruun Jensen [DK]	Åke Kettil Wallström [SE]	L	3	4
Mads Bruun Jensen [DK]	Thomas Lahr [NO]	L	3	5
Tommy Larsen [NO]	Jari Honraedt [BE]	L	0	1
Tommy Larsen [NO]	Henning Gong [SE]	L	0	2
Tommy Larsen [NO]	Mario Arrighetti [IT]	W	3	3
Tommy Larsen [NO]	Mertcan Bayar [SE]	L	3	4
Tommy Larsen [NO]	Rachel Carter [CA]	L	3	5
Stephen Roberts [UK]	Ross Warren [UK]	L	0	1
Stephen Roberts [UK]	Ramūnas Pudžiamys [LT]	W	3	2
Stephen Roberts [UK]	Evens Cheung [NO]	L	3	3
Stephen Roberts [UK]	David Walerian Rzepka [DE]	L	3	4
Nikki Thomsen [DK]	Rachel Carter [CA]	W	3	1
Nikki Thomsen [DK]	Samuel Klemetsson [SE]	L	3	2
Nikki Thomsen [DK]	Olivia Braddock [UK]	L	3	3
Nikki Thomsen [DK]	Amber Watson [UK]	L	3	4
Megan Allington [SE]	Xavier Navarro [FR]	W	3	1
Megan Allington [SE]	Yang SHI [FR]	L	3	2
Megan Allington [SE]	Konstantin Shapkin [UK]	L	3	3
Megan Allington [SE]	Nofoume Ben Ahmed Aly [FR]	L	3	4
Nikolaos Winter [DE]	Andreas Møller [DK]	L	0	1
Nikolaos Winter [DE]	Ole Meurich [DE]	W	3	2
Nikolaos Winter [DE]	Robin MacMoffat [FI]	L	3	3
Nikolaos Winter [DE]	David Lay [SE]	L	3	4
Luke Burke [UK]	Giacomo Tiraboschi [IT]	L	0	1
Luke Burke [UK]	Julian Bouaalam [DE]	L	0	2
Luke Burke [UK]	Lovis Blixt [SE]	W	3	3
Luke Burke [UK]	Caroline Ferino [FR]	L	3	4
Sebastian Hansen [DK]	Lucas Henrique de Araujo Pereira [FR]	L	0	1
Sebastian Hansen [DK]	Hugo de Jong [UK]	L	0	2
Sebastian Hansen [DK]	Adam Boros [HU]	W	3	3
Sebastian Hansen [DK]	Danny van der Wel [NL]	L	3	4
Lotte Cleemput [BE]	Cristo Peña [ES]	L	0	1
Lotte Cleemput [BE]	Dovydas Lužeckas [LT]	W	3	2
Lotte Cleemput [BE]	Florian Devos [BE]	L	3	3
Lotte Cleemput [BE]	Kacper Mazurkiewicz [PL]	L	3	4
Tyler Juncker Højberg [DK]	Przemysław Skoneczny [PL]	W	3	1
Tyler Juncker Højberg [DK]	Andreas Møller [DK]	L	3	2
Tyler Juncker Højberg [DK]	Julian Bouaalam [DE]	L	3	3
Wilhelmus Adrianus Marinus Wubbeling [NL]	Jonathan Howells [UK]	W	3	1
Wilhelmus Adrianus Marinus Wubbeling [NL]	Mateusz Łaszkiewicz [PL]	L	3	2
Wilhelmus Adrianus Marinus Wubbeling [NL]	Andreas Nordeng [NO]	L	3	3
Hjalte Jonas Vandel Byskov [DK]	Magnus Bramming [DK]	L	0	1
Hjalte Jonas Vandel Byskov [DK]	Oskar Laustrup [DK]	T	1	2
Hjalte Jonas Vandel Byskov [DK]	Marino Rodriguez [US]	T	2	3
Hjalte Jonas Vandel Byskov [DK]	Freya Pearce [DK]	L	2	4
Hjalte Jonas Vandel Byskov [DK]	Adam Marten [DE]	L	2	5
Hjalte Jonas Vandel Byskov [DK]	Jan Ringel [DE]	L	2	6
Hjalte Jonas Vandel Byskov [DK]	Ramūnas Pudžiamys [LT]	L	2	7
Alex Frindt [SK]	Danny van der Wel [NL]	L	0	1
Alex Frindt [SK]	Alberto Benvenga [IT]	T	1	2
Alex Frindt [SK]	Niklas Schäfer [DE]	T	2	3
Alex Frindt [SK]	Alex Pauschert [DE]	L	2	4
Alex Frindt [SK]	Jacob Hughes [UK]	L	2	5
Aaron Dekkers [HU]	Konstantin Shapkin [UK]	L	0	1
Aaron Dekkers [HU]	Ricki Madsen [DK]	L	0	2
Aaron Dekkers [HU]	Mads Jensen [DK]	L	0	3
Aaron Dekkers [HU]	Keld Juhl [DK]	T	1	4
Aaron Dekkers [HU]	Elias Levonen [FI]	T	2	5
Xavier Navarro [FR]	Megan Allington [SE]	L	0	1
Xavier Navarro [FR]	Marcin Nowacki [PL]	L	0	2
Xavier Navarro [FR]	Maurice van den Bosch [NL]	T	1	3
Xavier Navarro [FR]	Michael From [DK]	T	2	4
Xavier Navarro [FR]	Mattias Tran [SE]	L	2	5
Marino Rodriguez [US]	Sheldon Kuppan [UK]	L	0	1
Marino Rodriguez [US]	Michael Williams [UK]	T	1	2
Marino Rodriguez [US]	Hjalte Jonas Vandel Byskov [DK]	T	2	3
Marino Rodriguez [US]	Niklas Schäfer [DE]	L	2	4
Giuseppe Ranno [IT]	Arthur Trutzschler [NL]	L	0	1
Giuseppe Ranno [IT]	Sanne van Hoogstraten [NL]	L	0	2
Giuseppe Ranno [IT]	Anton Schellin [DE]	T	1	3
Giuseppe Ranno [IT]	Darragh Buckley [IE]	L	1	4
Giuseppe Ranno [IT]	Axel Richet [UK]	L	1	5
Giuseppe Ranno [IT]	Joona Kupiainen [FI]	L	1	6
Michael Christodoulakis [SE]	Perrine Boissieres [FR]	L	0	1
Michael Christodoulakis [SE]	Petri Tommila [FI]	L	0	2
Michael Christodoulakis [SE]	Jesper Wøhlk Thambour [DK]	L	0	3
Michael Christodoulakis [SE]	Adam Fahlström [SE]	T	1	4
Michael Christodoulakis [SE]	Gioele Reitano [DE]	L	1	5
Michael Christodoulakis [SE]	Elias Levonen [FI]	L	1	6
Raymond Church [UK]	Patryk Brzezinski [PL]	L	0	1
Raymond Church [UK]	Mads Thøgersen [DK]	T	1	2
Raymond Church [UK]	Mathias Nilssen [NO]	L	1	3
Raymond Church [UK]	Anton Schellin [DE]	L	1	4
Raymond Church [UK]	Adam Fahlström [SE]	L	1	5
Robin Karvonen [SE]	Gage Rull [UK]	T	1	1
Robin Karvonen [SE]	Dener Correa [PT]	L	1	2
Robin Karvonen [SE]	Nate Doyle [IE]	L	1	3
Robin Karvonen [SE]	Noel Bölte [SE]	L	1	4
Jonathan Howells [UK]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	0	1
Jonathan Howells [UK]	Linus Wikström [SE]	T	1	2
Jonathan Howells [UK]	Miikka Mannerlehto [FI]	L	1	3
Jonathan Howells [UK]	Ingvar Hjartarson [DK]	L	1	4
Tom Tretzka [NO]	Pere Arbós Parets [ES]	L	0	1
Tom Tretzka [NO]	Fabio Battistella [IT]	L	0	2
Tom Tretzka [NO]	Edgar Mickevič [LT]	L	0	3
Tom Tretzka [NO]	Jesper Madsen [DK]	L	0	4
Tom Tretzka [NO]	Adam Boros [HU]	L	0	5
Tan Soguk [DE]	Stefano Carta [IT]	L	0	1
Tan Soguk [DE]	Lasse Nielsen [DK]	L	0	2
Tan Soguk [DE]	David Vong [NO]	L	0	3
Tan Soguk [DE]	Andy Cheung [NO]	L	0	4
Kamil Gill [PL]	Charles Lloyd [UK]	L	0	1
Kamil Gill [PL]	Sean van Dijk [NL]	L	0	2
Kamil Gill [PL]	Mads Bruun Jensen [DK]	L	0	3
Kamil Gill [PL]	Anders Balle [AU]	L	0	4
Lovis Blixt [SE]	Vincent Marcus Munk [DK]	L	0	1
Lovis Blixt [SE]	Sebastian Krizek [AT]	L	0	2
Lovis Blixt [SE]	Luke Burke [UK]	L	0	3
Hélène Duyck [FR]	Adel Moussaoui [DE]	L	0	1
Hélène Duyck [FR]	Erik Finnerud [NO]	L	0	2
Hélène Duyck [FR]	Przemysław Skoneczny [PL]	L	0	3
Mario Arrighetti [IT]	Timur Yusuf [UK]	L	0	1
Mario Arrighetti [IT]	Joshua Richards [UK]	L	0	2
Mario Arrighetti [IT]	Tommy Larsen [NO]	L	0	3
Alex Donato [CH]	Johann Collecchia [FR]	L	0	1
Alex Donato [CH]	Amy Leach [UK]	L	0	2
Alex Donato [CH]	Jonatan Larsson [SE]	L	0	3
Claudio Galluzzo [IT]	Vincent Fatunz [DE]	L	0	1
Claudio Galluzzo [IT]	Simo Jõe [EE]	L	0	2
Jory Koot [NL]	Andreas Nordeng [NO]	L	0	1
Jory Koot [NL]	Julius Rosengren [SE]	L	0	2
Kim Pobega [IT]	Stefano Bassis [IT]	L	0	1
Chase Davies [UK]	Marius Madsstuen [SE]	L	0	1
Filippo Colamorea [IT]	Eskil Wie Furunes [NO]	L	0	1
Martin Ringborg [SE]	Pedro Eugenio Torres [ES]	L	0	1
Simone Venticinque [IT]	Emma Marcelle [FR]	L	0	1
Cristian Sarnataro [IT]	Aleksander Domek [PL]	L	0	1
Oliver Barnett [UK]	David Lay [SE]	W	3	1
Oliver Barnett [UK]	Vincent Marcus Munk [DK]	L	3	2
Oliver Barnett [UK]	Alexander Gulliksen [NO]	W	6	3
Oliver Barnett [UK]	Hermanni Hietalahti [FI]	W	9	4
Oliver Barnett [UK]	Magnus Bramming [DK]	T	10	5
Oliver Barnett [UK]	Jimmy Marcus Munk [DK]	L	10	6
Oliver Barnett [UK]	Darran Messom [UK]	W	13	7
Oliver Barnett [UK]	Alex Northey [UK]	W	16	8
Oliver Barnett [UK]	Ole Stognief [DE]	W	19	9
Oliver Barnett [UK]	Mikołaj Plich [PL]	W	22	10
Oliver Barnett [UK]	Gilbert McLaughlin [UK]	W	25	11
