Cody Sartorius	Justin Bokhari	L	3	3
Cody Sartorius	sawyer pruitt	L	3	4
Lucas Clark	Megan Huling	W	3	1
Lucas Clark	Stephen Maxlow	L	3	2
Lucas Clark	Jake Pilch	L	3	3
Lucas Clark	Colton Bagby	L	3	4
Dakota McMurray	Jackson Davies	L	0	1
Dakota McMurray	Carlos Barros	L	0	2
Dakota McMurray	Travis Greene	W	3	3
Dakota McMurray	Blaine Hill	L	3	4
Dakota McMurray	Quetzal Castaneda	L	3	5
Alexander Diaz	Braiden Elfert	W	3	1
Alexander Diaz	Jamison Gibson	L	3	2
Alexander Diaz	Michael Grieco	L	3	3
Alexander Diaz	Sammy Ketchum	L	3	4
Alexander Diaz	Zachary Ross	L	3	5
Juan Sepulveda	Justin Bokhari	L	0	1
Juan Sepulveda	William Heffernan	L	0	2
Juan Sepulveda	Richard Aland	W	3	3
Juan Sepulveda	Alex Marmon	L	3	4
Juan Sepulveda	Stephen Stockard	L	3	5
Kristin Sanders	Phelan Ward	W	3	1
Kristin Sanders	Zackary Estridge	L	3	2
Kristin Sanders	William Herman	L	3	3
Kristin Sanders	Alex Hamilton	L	3	4
Kristin Sanders	Steven Rodriguez	L	3	5
Kristin Sanders	Gerald Maynard	L	3	6
jordan eastridge	Nicholas Grigson	L	0	1
jordan eastridge	Steven Toman	L	0	2
jordan eastridge	John Holt	W	3	3
jordan eastridge	Summer Plesko	L	3	4
jordan eastridge	Graham Poteet	L	3	5
Timothy Lusk	Sean Munn	L	0	1
Timothy Lusk	Garret Struble	L	0	2
Timothy Lusk	Zach Hamilton	W	3	3
Timothy Lusk	Grafton Roll	L	3	4
Payton Tyson	Dan Nash	W	3	1
Payton Tyson	Jeffrey Honea	L	3	2
Payton Tyson	Morgan Purdy	L	3	3
Payton Tyson	Michael Serpone	L	3	4
Andrew Howard	Michael Lloyd	T	1	1
Andrew Howard	Jeremy Gumila	L	1	2
Andrew Howard	Alberto Aguilar	T	2	3
Andrew Howard	Jac Thiebeau	T	3	4
dominic aguruso	J Garrison	W	3	1
dominic aguruso	Brandon Swanner	L	3	2
dominic aguruso	Mikey Kalb	L	3	3
dominic aguruso	Fred Singer IV	L	3	4
dominic aguruso	Matt Williams	L	3	5
dominic aguruso	Javier Zayas	L	3	6
Javier Zayas	Richard Rogers	W	3	1
Javier Zayas	Haoyan Kang	L	3	2
Javier Zayas	Michael Long	L	3	3
Javier Zayas	Ashley Freije	L	3	4
Javier Zayas	Chris Clemens	L	3	5
Javier Zayas	dominic aguruso	L	3	6
Lillian Bailey	Ethan Gevedon	W	3	1
Lillian Bailey	Phillip Schulz	L	3	2
Lillian Bailey	Isabella Zazztacular	L	3	3
Thomas Fogartu	Ryan Spiecha	W	3	1
Thomas Fogartu	AJ Brass	L	3	2
Thomas Fogartu	Aden Cunningham	L	3	3
Thomas Fogartu	Jake Abrams	L	3	4
Thomas Fogartu	Jordan Chappell	L	3	5
Thomas Fogartu	Katelyn Hairston	L	3	6
Luis Fernandez	Dick Collier	W	3	1
Luis Fernandez	William Grenner	L	3	2
Luis Fernandez	Kaleb Edmunds	L	3	3
Luis Fernandez	Matthew Keyes	L	3	4
Luis Fernandez	Jose Padilla Macias	L	3	5
Brenna Wickey	Michael Long	L	0	1
Brenna Wickey	Theodora Doumazios	L	0	2
Brenna Wickey	Brian Schnelle	W	3	3
Brenna Wickey	David Lanter	L	3	4
Matthew McClain	John Selin	L	0	1
Matthew McClain	Savannah Cruz	W	3	2
Matthew McClain	Christopher Ilich	L	3	3
Matthew McClain	Mikey Philipello	L	3	4
Jesse Unger	Alec Ward	L	0	1
Jesse Unger	Emily Rhodes	L	0	2
Jesse Unger	Jordan Chappell	W	3	3
Jesse Unger	Robert Rood	L	3	4
Jesse Unger	Tanner Drabek	L	3	5
Chris Weber	Alec G	L	0	1
Chris Weber	Becky Hollingsead	W	3	2
Chris Weber	Cole Rosario	L	3	3
Chris Weber	Derek Mullins	L	3	4
Corey Crawford	Ashley Dever	L	0	1
Corey Crawford	Tanner Leonardo	L	0	2
Corey Crawford	Kevin Krupnick	W	3	3
Corey Crawford	Jon Bradshaw	L	3	4
Corey Crawford	Austin Kuhn	L	3	5
Shawn Stewart	Michael Allen	L	0	1
Shawn Stewart	Nathaniel Lamar	L	0	2
Shawn Stewart	Michael Ayers	W	3	3
Shawn Stewart	William Timmermeyer	L	3	4
Catherine Cherry	Matthew Molinar	W	3	1
Catherine Cherry	Cesar Ibarra	L	3	2
Catherine Cherry	Scottie Gore	L	3	3
Catherine Cherry	Christopher Green	L	3	4
Catherine Cherry	Stephen Whitledge	L	3	5
Madison McIntosh	John Ries	L	0	1
Madison McIntosh	Ben Seitz	L	0	2
Madison McIntosh	Jack Madden	L	0	3
Madison McIntosh	Bianca Slover-Roa	W	3	4
Madison McIntosh	Matthew Parsons	L	3	5
Madison McIntosh	Christopher King	L	3	6
Nick Allen	Tony Ahlstrom	L	0	1
Nick Allen	Loc Nguyen	L	0	2
Nick Allen	Graham Poteet	W	3	3
Nick Allen	Jacob Masur	L	3	4
Nick Allen	Robert Smith	L	3	5
Dustin Keller	Timothy Eberhardt	L	0	1
Dustin Keller	Ethan Gevedon	W	3	2
Dustin Keller	James Stephenson	L	3	3
Joshua Crager	Miguel Ruiz	L	0	1
Joshua Crager	Joshua Fine	L	0	2
Joshua Crager	Jonathon Wolf	L	0	3
Joshua Crager	Brandon Flowers	W	3	4
Joshua Crager	Zach Taylor	L	3	5
David Cook	BJ Brownell	L	0	1
David Cook	Charlie Kerr	L	0	2
David Cook	Jay Roberts	W	3	3
David Cook	Zach Bishop	L	3	4
Jacob Hall	Brennen Denney	L	0	1
Jacob Hall	William Herman	L	0	2
Jacob Hall	Paul Martin	W	3	3
Jacob Hall	Jonathon Wolf	L	3	4
David Coates	Chris Schmidt	L	0	1
David Coates	Chris Flynn	L	0	2
David Coates	David Edelman	W	3	3
David Coates	Greg Day	L	3	4
Michael Quaid	Stefan Carter	L	0	1
Michael Quaid	Quan Tran	L	0	2
Michael Quaid	Tiffany Serpas	W	3	3
Michael Quaid	Kevin Krueger	L	3	4
Eric Thieleman	Bradley Erickson	L	0	1
Eric Thieleman	Steven Lavoie	L	0	2
Eric Thieleman	David R Edelman	W	3	3
Eric Thieleman	Jacob Maxwell	L	3	4
Chip Pavlack	Michael Sherman	L	0	1
Chip Pavlack	Andrew Wilson	W	3	2
Chip Pavlack	Anthony Nimmons	L	3	3
Chip Pavlack	Jan Michael Ortiz	L	3	4
Kyle Aloi	Justin Rongey	T	1	1
Kyle Aloi	Patrick Scharff	T	2	2
Kyle Aloi	William Timmermeyer	T	3	3
Kyle Aloi	Cameron Ross	L	3	4
Kyle Aloi	John Gilomen	L	3	5
Garrett Hoffman	Harrison Zipp	L	0	1
Garrett Hoffman	Richard Rogers	L	0	2
Garrett Hoffman	Elliot Gordon	W	3	3
Garrett Hoffman	Tyler Perry	L	3	4
Garrett Hoffman	Eli Brown	L	3	5
Garrett Hoffman	Nicholas Lowery	L	3	6
Ryan Spiecha	Thomas Fogartu	L	0	1
Ryan Spiecha	Zacarias Acefe	W	3	2
Ryan Spiecha	Steven Toman	L	3	3
Ryan Spiecha	Jeffrey Weiss	L	3	4
Ryan Spiecha	Spencer Lefort	L	3	5
Ryan Spiecha	Michael Lunning	L	3	6
Loren Sowell	Kenneth Bishop	L	0	1
Loren Sowell	Jack Madden	W	3	2
Loren Sowell	Gregory Grilley	L	3	3
Loren Sowell	Miguelangel Rodriguez	L	3	4
Preston Rutledge	Johnny Rabus	L	0	1
Preston Rutledge	Andrew Nee	L	0	2
Preston Rutledge	Michael Rutherford	W	3	3
Preston Rutledge	Ricky Cornett	L	3	4
Anthony Garrett	Kevin Krueger	L	0	1
Anthony Garrett	Jonathan van Eek	L	0	2
Anthony Garrett	Emily Banta	W	3	3
Anthony Garrett	Daniel Ceculski	L	3	4
Richard Disney	Dakota Feldkamp	L	0	1
Richard Disney	Nick Dennis	W	3	2
Richard Disney	Nicolas Estrada	L	3	3
Richard Disney	Wyatt Ethier	L	3	4
Grant Smith	Brian Peavy	L	0	1
Grant Smith	Bryson Cummings	L	0	2
Grant Smith	Brandon Flowers	W	3	3
Grant Smith	Daniel Green	L	3	4
Judd Paschall	Anthony Spetrino	W	3	1
Judd Paschall	Nicholas Shockley	L	3	2
Judd Paschall	Michael Morton	L	3	3
Judd Paschall	Megan Huling	L	3	4
Marc Ochsner	Donald Campbell	L	0	1
Marc Ochsner	Stephen Richardson	L	0	2
Marc Ochsner	Nigel Manuel	W	3	3
Marc Ochsner	Gregory Fortier	L	3	4
Marc Ochsner	Thomas Campbell	L	3	5
Kade Johnson	Zach Bishop	L	0	1
Kade Johnson	Joe Felgenhauer	L	0	2
Kade Johnson	Gerald Maynard	W	3	3
Kade Johnson	alan bolden	L	3	4
Kade Johnson	Nicholas Dennis	L	3	5
Tyler Potter	Franco Takahashi	L	0	1
Tyler Potter	Zachary Satterfield	L	0	2
Tyler Potter	Sean Haynes	W	3	3
Tyler Potter	Chris Haynes	L	3	4
Tyler Potter	Kevin Krupnick	L	3	5
Tyler Potter	Logan Maddon	L	3	6
Hannah Carter	Osvaldo Murillo	L	0	1
Hannah Carter	Zach Laska	L	0	2
Hannah Carter	Christian Wright	L	0	3
Hannah Carter	David Edelman	W	3	4
Patrick Cernyar	steve king	L	0	1
Patrick Cernyar	Blaine Hill	L	0	2
Patrick Cernyar	Katelyn Hairston	W	3	3
Patrick Cernyar	Luciano Rios	L	3	4
Kyle Glaze	Jordan Barnett	L	0	1
Kyle Glaze	Nico Feldman	L	0	2
Kyle Glaze	Joshua Jimenez	L	0	3
Kyle Glaze	Kobe Harris	L	0	4
Kyle Glaze	Dominik Avalos	L	0	5
Kyle Glaze	BYE	W	3	6
Kyle Glaze	Jac Thiebeau	L	3	7
Kyle Glaze	Ethan Gevedon	L	3	8
Kyle Glaze	Michael Russum	L	3	9
💯Nucci💯 💯Nucci💯	Darion Schroeder	L	0	1
💯Nucci💯 💯Nucci💯	Andrew Wetzler	L	0	2
💯Nucci💯 💯Nucci💯	Joey Jordan	W	3	3
💯Nucci💯 💯Nucci💯	Jason Martinez	L	3	4
💯Nucci💯 💯Nucci💯	Wenhao Yan	L	3	5
JaMareus Jackson-Lear	Wade Carter	L	0	1
JaMareus Jackson-Lear	Jordan Johnson	L	0	2
JaMareus Jackson-Lear	Chris Franco	L	0	3
JaMareus Jackson-Lear	Steven Rodriguez	L	0	4
JaMareus Jackson-Lear	Gerald Maynard	L	0	5
JaMareus Jackson-Lear	Bianca Slover-Roa	W	3	6
JaMareus Jackson-Lear	Richard Fernandez	L	3	7
Kristian Lawson	Jacob Walton	L	0	1
Kristian Lawson	Will Goff	L	0	2
Kristian Lawson	Nathan Maizels	L	0	3
Kristian Lawson	Dominik Avalos	W	3	4
Kristian Lawson	Joseph Nawal	L	3	5
Kristian Lawson	Nick Dennis	L	3	6
Matthew Sanders	Jordan Felder	L	0	1
Matthew Sanders	Lance Derosier	L	0	2
Matthew Sanders	Nicholas Lowery	L	0	3
Matthew Sanders	Gerald Maynard	W	3	4
Matthew Sanders	Kristin Lowery	L	3	5
MaKayla Morgan	Ryan Patterson	L	0	1
MaKayla Morgan	Brad Brown	L	0	2
MaKayla Morgan	Dylan Payne	L	0	3
MaKayla Morgan	David R Edelman	W	3	4
MaKayla Morgan	Matthew Meyer	L	3	5
MaKayla Morgan	Matthew Ratliff	L	3	6
MaKayla Morgan	Mark Gugler	L	3	7
MaKayla Morgan	Sean Haynes	L	3	8
Zachary Cooper	Noah Gregory	L	0	1
Zachary Cooper	Andrew Buckner	L	0	2
Zachary Cooper	Dennis Hernandez	W	3	3
Zachary Cooper	Zacarias Acefe	L	3	4
David Hicks	Joshua Britt	L	0	1
David Hicks	Stephanie Hou	L	0	2
David Hicks	Anthony Spetrino	W	3	3
David Hicks	Logan Poindexter	L	3	4
David Hicks	Walter Contreras	L	3	5
Matthew Molinar	Catherine Cherry	L	0	1
Matthew Molinar	Isabella Zazztacular	L	0	2
Matthew Molinar	Travis Brooks	W	3	3
Matthew Molinar	Heavenly Smith	L	3	4
Matthew Molinar	Tony Tu	L	3	5
Matthew Molinar	Garet Atkins	L	3	6
Brett Frasier	Nicholas Thomas	L	0	1
Brett Frasier	Christian Robles	L	0	2
Brett Frasier	zachary carter	W	3	3
Brett Frasier	Bryson Cummings	L	3	4
Brett Frasier	Muhamed Palatinus	L	3	5
Brett Frasier	Hank Eddins	L	3	6
Andrew Wilson	Sam Kelly	L	0	1
Andrew Wilson	Chip Pavlack	L	0	2
Andrew Wilson	Tyler Cannoy	L	0	3
Andrew Wilson	Zachary Runyon	W	3	4
Andrew Wilson	Ihana Mazezka	L	3	5
Travis Cortopassi	William Mendez	L	0	1
Travis Cortopassi	Cody Sartorius	L	0	2
Travis Cortopassi	Shena Lavespere	L	0	3
Travis Cortopassi	Ethan Gevedon	W	3	4
Travis Cortopassi	Martin Solis	L	3	5
Jeff Opp	Ben DeGarmo	T	1	1
