John Hawkins [GB]	Alberto Salazar Angulo [CR]	L	3	3
John Hawkins [GB]	Lee Moore [GB]	L	3	4
John Hawkins [GB]	Yazan El-Kareh [ES]	W	6	5
John Hawkins [GB]	David Keep [GB]	L	6	6
Adrian Lumley [GB]	Robert Carmody [GB]	L	0	1
Adrian Lumley [GB]	Sam Kilby [GB]	L	0	2
Adrian Lumley [GB]	Otto Petersen [GB]	W	3	3
Adrian Lumley [GB]	Ilona Hawkins [GB]	W	6	4
Adrian Lumley [GB]	Nathan Brower [US]	L	6	5
Adrian Lumley [GB]	Tyler Annaert [CA]	L	6	6
Armando Briones [US]	Lee Moore [GB]	L	0	1
Armando Briones [US]	Mike Reynolds [GB]	L	0	2
Armando Briones [US]	Corey Munro [AU]	L	0	3
Armando Briones [US]	Ben Morgan [GB]	L	0	4
Armando Briones [US]	Rob Cooper [GB]	W	3	5
Armando Briones [US]	Sara Barbuto [IT]	W	6	6
James Setterfield [GB]	Beatrice Cuttica [IT]	W	3	1
James Setterfield [GB]	Andrés Viglioglia [AR]	W	6	2
James Setterfield [GB]	Callum Griffiths [GB]	L	6	3
James Setterfield [GB]	Benjamin Cheynubrata [DE]	L	6	4
James Setterfield [GB]	Sebastian Blache [DE]	L	6	5
Manuel Riemis [BE]	Alessandro Cremascoli [IT]	L	0	1
Manuel Riemis [BE]	Zachary Zavelsky [US]	W	3	2
Manuel Riemis [BE]	Erik Butron [MX]	L	3	3
Manuel Riemis [BE]	Luke Negus [GB]	W	6	4
Manuel Riemis [BE]	Jayden Chow [CA]	L	6	5
Farhan Aziz [MY]	David Keep [GB]	W	3	1
Farhan Aziz [MY]	Hitoshi Takahata [JP]	L	3	2
Farhan Aziz [MY]	Ely Greenfeld [US]	W	6	3
Farhan Aziz [MY]	Benjamin McEachen [US]	L	6	4
Farhan Aziz [MY]	BUMPEI MATSUDA [US]	L	6	5
Jack Culkin [GB]	Tadashi Maeda [JP]	L	0	1
Jack Culkin [GB]	Daniel Price [GB]	W	3	2
Jack Culkin [GB]	Che-Ying Su [TW]	L	3	3
Jack Culkin [GB]	Jamie Withofs [BE]	W	6	4
Jack Culkin [GB]	Seth Wagner [US]	L	6	5
Murilo Mercadante [BR]	Ilona Hawkins [GB]	W	3	1
Murilo Mercadante [BR]	Tommaso Giuccioli [IT]	W	6	2
Murilo Mercadante [BR]	Ryan Moorhouse [GB]	L	6	3
Murilo Mercadante [BR]	Liliana Imrichová [SK]	L	6	4
Murilo Mercadante [BR]	Phuc Nguyen [US]	L	6	5
Felipe Beraldo [BR]	Florian IOB [FR]	W	3	1
Felipe Beraldo [BR]	Francesca Macaree [GB]	L	3	2
Felipe Beraldo [BR]	Roberto Lozada [US]	L	3	3
Felipe Beraldo [BR]	Nick Vincent [GB]	W	6	4
Felipe Beraldo [BR]	Ryan Tan [GB]	L	6	5
Bryan Bare [US]	Dillon Piebenga [NL]	L	0	1
Bryan Bare [US]	Martin Shek [GB]	W	3	2
Bryan Bare [US]	Matthew Abbott [GB]	W	6	3
Bryan Bare [US]	Logan Madden [GB]	L	6	4
Bryan Bare [US]	Pablo Real [ES]	L	6	5
Nick Vincent [GB]	Tristan Small [GB]	L	0	1
Nick Vincent [GB]	Mikey Block [GB]	W	3	2
Nick Vincent [GB]	Juraj Schrojf [SK]	L	3	3
Nick Vincent [GB]	Felipe Beraldo [BR]	L	3	4
Nick Vincent [GB]	Heather Vance-Winkler [US]	W	6	5
Edmund Khoo [SG]	Stéphane Benabdeslam [CH]	W	3	1
Edmund Khoo [SG]	Michele Babin [CA]	W	6	2
Edmund Khoo [SG]	Haruki Tsutsumi [JP]	L	6	3
Edmund Khoo [SG]	Hitoshi Takahata [JP]	L	6	4
Nico Entinoo [DE]	Stefan Tabaco [US]	L	0	1
Nico Entinoo [DE]	cody hanson [US]	W	3	2
Nico Entinoo [DE]	Rio Takahashi [JP]	W	6	3
Nico Entinoo [DE]	Eric Rodriguez [US]	L	6	4
Jason Mills [GB]	[Table 276] Santiago F ernandez-Cid [ES]	W	3	1
Jason Mills [GB]	Antonio Distefano [GB]	T	4	2
Jason Mills [GB]	Anthony Flemate [GB]	T	5	3
Jason Mills [GB]	Evan Smith [US]	L	5	4
Jason Mills [GB]	Jonathan Paranada [US]	L	5	5
Jason Mills [GB]	Victor De Torres Palacios [ES]	L	5	6
Jason Mills [GB]	Faisal Khan [GB]	L	5	7
Jason Mills [GB]	Sabrina Cugnier [FR]	5	8
Igor Panigada [CZ]	Jason Young [GB]	L	0	1
Igor Panigada [CZ]	Charlie Jones [US]	T	1	2
Igor Panigada [CZ]	Dor Eshel [IL]	L	1	3
Igor Panigada [CZ]	James Harris [GB]	W	4	4
Igor Panigada [CZ]	Christopher Bolanos [US]	T	5	5
Igor Panigada [CZ]	Cameron O’Shea [GB]	L	5	6
Igor Panigada [CZ]	Sion Griffiths [GB]	L	5	7
Lucas Legaz [FR]	Arthur VINCENT [FR]	L	0	1
Lucas Legaz [FR]	Borja Carmona [ES]	T	1	2
Lucas Legaz [FR]	Alessandro Masuko [BR]	W	4	3
Lucas Legaz [FR]	Abe Morales [US]	L	4	4
Lucas Legaz [FR]	Luke Boldy [GB]	T	5	5
Lucas Legaz [FR]	Robyn Wilkinson [GB]	L	5	6
Borja Carmona [ES]	Alessio Faina [IT]	L	0	1
Borja Carmona [ES]	Lucas Legaz [FR]	T	1	2
Borja Carmona [ES]	Joshua Yehl [US]	T	2	3
Borja Carmona [ES]	Dan Middleton [GB]	W	5	4
Borja Carmona [ES]	João Lopes [PT]	L	5	5
Borja Carmona [ES]	Nicola Bortolotti [IT]	L	5	6
Jose Pino [ES]	Jess Cody [GB]	T	1	1
Jose Pino [ES]	Ian Fukuda [BR]	L	1	2
Jose Pino [ES]	Dan Middleton [GB]	T	2	3
Jose Pino [ES]	Vincent Sullivan-Jacques [US]	W	5	4
Jose Pino [ES]	Gilbert McLaughlin [GB]	L	5	5
David Mai [US]	Taisei Kodama [JP]	L	0	1
David Mai [US]	Anthony Kelly [US]	T	1	2
David Mai [US]	Maurice van den Bosch [NL]	W	4	3
David Mai [US]	Ithiel Arki [FR]	L	4	4
David Mai [US]	Giovanni Schroevers [NL]	L	4	5
David Mai [US]	Leighanna Williams [GB]	L	4	6
David Mai [US]	Salvador Alarcon [US]	L	4	7
David Mai [US]	Joshua Walters [GB]	L	4	8
Edward Firmin [GB]	Andreia Gonçalves [PT]	L	0	1
Edward Firmin [GB]	Alexandre Solé [BE]	L	0	2
Edward Firmin [GB]	Kenny Ngo [US]	L	0	3
Edward Firmin [GB]	Victoria Navarrete [GB]	W	3	4
Edward Firmin [GB]	Amine El Bouhattaoui [NL]	L	3	5
Edward Firmin [GB]	Salvador Alarcon [US]	T	4	6
Edward Firmin [GB]	Harley Challis [GB]	L	4	7
Edward Firmin [GB]	Rob Cooper [GB]	L	4	8
Eva Sloots [NL]	Adam Stuart [GB]	L	0	1
Eva Sloots [NL]	Dom Owen [GB]	W	3	2
Eva Sloots [NL]	Benjamin McEachen [US]	L	3	3
Eva Sloots [NL]	[Table 276] Santiago F ernandez-Cid [ES]	L	3	4
Eva Sloots [NL]	Bradley Bartlett [GB]	T	4	5
Eva Sloots [NL]	Michael Kan [AU]	L	4	6
Eva Sloots [NL]	Talia Maysey [GB]	L	4	7
Eva Sloots [NL]	James Taylor [GB]	L	4	8
Doe Mehmet [GB]	Gavin Irving [GB]	L	0	1
Doe Mehmet [GB]	Luke Boldy [GB]	L	0	2
Doe Mehmet [GB]	Talia Maysey [GB]	W	3	3
Doe Mehmet [GB]	James Taylor [GB]	T	4	4
Doe Mehmet [GB]	Son Nguyen [DE]	L	4	5
Doe Mehmet [GB]	Bradley Bartlett [GB]	L	4	6
Doe Mehmet [GB]	james ramsay [GB]	L	4	7
Lewis Liu [CA]	heitor duperron [BR]	W	3	1
Lewis Liu [CA]	Fares Sekkoum [GB]	L	3	2
Lewis Liu [CA]	Thai D. Nguyen [DE]	L	3	3
Lewis Liu [CA]	Zachary Zavelsky [US]	T	4	4
Lewis Liu [CA]	Jason Chein [US]	L	4	5
Lewis Liu [CA]	Fabrizio Cremascoli [IT]	L	4	6
Cameron Abbott [GB]	Nilo Dieguez [GB]	T	1	1
Cameron Abbott [GB]	Andrew Wamboldt [US]	L	1	2
Cameron Abbott [GB]	Victor Dias [US]	L	1	3
Cameron Abbott [GB]	Aaron Holdsworth [GB]	L	1	4
Cameron Abbott [GB]	Jon Oldale [CA]	L	1	5
Cameron Abbott [GB]	Dan Middleton [GB]	W	4	6
Darin O'Meara [US]	Giovanni Schroevers [NL]	T	1	1
Darin O'Meara [US]	Klára Vejsadová [CZ]	L	1	2
Darin O'Meara [US]	Jason Chein [US]	L	1	3
Darin O'Meara [US]	Craig Pendrill [GB]	W	4	4
Darin O'Meara [US]	Joe Cossey [GB]	L	4	5
Darin O'Meara [US]	Jon Oldale [CA]	L	4	6
Mattia Baselli [IT]	Bela Webster [GB]	T	1	1
Mattia Baselli [IT]	Fabrizio Cremascoli [IT]	L	1	2
Mattia Baselli [IT]	Abe Morales [US]	L	1	3
Mattia Baselli [IT]	John Anastasi [US]	W	4	4
Mattia Baselli [IT]	Zachary Zavelsky [US]	L	4	5
Mattia Baselli [IT]	Aaron Holdsworth [GB]	L	4	6
Lee Ming-Han [TW]	James Sparkes [GB]	T	1	1
Lee Ming-Han [TW]	Hugo De Torres [ES]	W	4	2
Lee Ming-Han [TW]	Ian Fukuda [BR]	L	4	3
Lee Ming-Han [TW]	Beatrice Cuttica [IT]	L	4	4
Lee Ming-Han [TW]	Cyrille ROGET-RICARD [FR]	L	4	5
Charles Lloyd [GB]	Darcy Ryan [AU]	L	0	1
Charles Lloyd [GB]	Dor Eshel [IL]	T	1	2
Charles Lloyd [GB]	Robyn Wilkinson [GB]	W	4	3
Charles Lloyd [GB]	Orion Sutherland [US]	L	4	4
Charles Lloyd [GB]	curtis ayres [GB]	L	4	5
Dillon Bussert [US]	Bart Bols [GB]	W	3	1
Dillon Bussert [US]	Christian Graziano [IT]	L	3	2
Dillon Bussert [US]	Jan Ringel [DE]	T	4	3
Dillon Bussert [US]	Florian Giesa [DE]	L	4	4
Dillon Bussert [US]	Gabor Van Meenen [DE]	L	4	5
Danny van der Wel [NL]	Juan Carlos Barrios [GT]	T	1	1
Danny van der Wel [NL]	João Lopes [PT]	L	1	2
Danny van der Wel [NL]	Lukas Coenraats [NL]	L	1	3
Danny van der Wel [NL]	curtis ayres [GB]	L	1	4
Danny van der Wel [NL]	Joshua O'Sullivan [GB]	W	4	5
Tommaso Giuccioli [IT]	Mario Lopez [GT]	W	3	1
Tommaso Giuccioli [IT]	Murilo Mercadante [BR]	L	3	2
Tommaso Giuccioli [IT]	Matthew Clarke [GB]	T	4	3
Tommaso Giuccioli [IT]	Nilo Dieguez [GB]	L	4	4
Tommaso Giuccioli [IT]	Dor Eshel [IL]	L	4	5
Henry Bray [GB]	Shane Addy [GB]	L	0	1
Henry Bray [GB]	Ryan Tan [GB]	L	0	2
Henry Bray [GB]	Nicola Bortolotti [IT]	T	1	3
Henry Bray [GB]	james ramsay [GB]	W	4	4
Henry Bray [GB]	William Harris [GB]	L	4	5
Kristen Gregory [GB]	Luke Doran [GB]	W	3	1
Kristen Gregory [GB]	Chris Horrex [GB]	L	3	2
Kristen Gregory [GB]	Samuel Collis [GB]	T	4	3
Kristen Gregory [GB]	Eric Correa [US]	L	4	4
Michael Batten [IE]	Samuel Trail [GB]	W	3	1
Michael Batten [IE]	Kora Liao [GB]	T	4	2
Michael Batten [IE]	Tu Martin Tran [NL]	L	4	3
Michael Batten [IE]	Andrés Viglioglia [AR]	L	4	4
Samuel Collis [GB]	Robin MacMoffat [FI]	L	0	1
Samuel Collis [GB]	Carlos Lopes [BR]	W	3	2
Samuel Collis [GB]	Kristen Gregory [GB]	T	4	3
Samuel Collis [GB]	Andrew Wamboldt [US]	L	4	4
Marlon Smith [GB]	Myron Sandoval [US]	L	0	1
Marlon Smith [GB]	David Cooper [US]	L	0	2
Marlon Smith [GB]	Aaron Holdsworth [GB]	T	1	3
Marlon Smith [GB]	Maurice van den Bosch [NL]	W	4	4
Kanta Katoh [JP]	Hugo De Torres [ES]	T	1	1
Kanta Katoh [JP]	William Harris [GB]	W	4	2
Kanta Katoh [JP]	Misaki Kumada [JP]	L	4	3
Paul Kumeta [GB]	Luke Smith [US]	L	0	1
Paul Kumeta [GB]	Aaron Dekkers [HU]	L	0	2
Paul Kumeta [GB]	Daniel Burridge [GB]	L	0	3
Paul Kumeta [GB]	Elias Stratmann [DE]	L	0	4
Paul Kumeta [GB]	DAVE GOUDE [GB]	L	0	5
Paul Kumeta [GB]	Talia Maysey [GB]	L	0	6
Paul Kumeta [GB]	BYE	W	3	7
Daniel Price [GB]	Julius Kerkis [FI]	L	0	1
Daniel Price [GB]	Jack Culkin [GB]	L	0	2
Daniel Price [GB]	Martin Shek [GB]	L	0	3
Daniel Price [GB]	Stéphane Benabdeslam [CH]	L	0	4
Daniel Price [GB]	Talia Maysey [GB]	W	3	5
Daniel Price [GB]	Leah Cromwell [GB]	L	3	6
Daniel Price [GB]	Ben Morgan [GB]	L	3	7
Jordon Martin [GB]	Ross Cawthon [US]	L	0	1
Jordon Martin [GB]	Rick Verwaal [NL]	L	0	2
Jordon Martin [GB]	Kenny Takahashi [BR]	W	3	3
Jordon Martin [GB]	Ely Greenfeld [US]	L	3	4
Jordon Martin [GB]	Bela Webster [GB]	L	3	5
Jordon Martin [GB]	Federico Arosio [IT]	L	3	6
Joe Matise [US]	William Harris [GB]	T	1	1
Joe Matise [US]	Jonathon Ward [GB]	T	2	2
Joe Matise [US]	Paul Windibank [GB]	T	3	3
Joe Matise [US]	Mikey Block [GB]	L	3	4
Joe Matise [US]	Peter Imrich [SK]	L	3	5
Joe Matise [US]	Daniel Burridge [GB]	L	3	6
Jeffrey Thompson [US]	Aaron Friedman [US]	L	0	1
Jeffrey Thompson [US]	Mario Lopez [GT]	W	3	2
Jeffrey Thompson [US]	Tatsumi Hiratsuka [DE]	L	3	3
Jeffrey Thompson [US]	Patrick Breen [GB]	L	3	4
Jeffrey Thompson [US]	Sabrina Cugnier [FR]	L	3	5
Jeffrey Thompson [US]	Heather Vance-Winkler [US]	L	3	6
Sara Barbuto [IT]	Alessandro Masuko [BR]	T	1	1
Sara Barbuto [IT]	Juan Carlos Barrios [GT]	T	2	2
Sara Barbuto [IT]	Jonathon Ward [GB]	L	2	3
Sara Barbuto [IT]	Daan Kort [NL]	T	3	4
Sara Barbuto [IT]	Matteo Quoiani [IT]	L	3	5
Sara Barbuto [IT]	Armando Briones [US]	L	3	6
Ilona Hawkins [GB]	Murilo Mercadante [BR]	L	0	1
Ilona Hawkins [GB]	Francisco Saragoni [CL]	L	0	2
Ilona Hawkins [GB]	Stéphane Benabdeslam [CH]	W	3	3
Ilona Hawkins [GB]	Adrian Lumley [GB]	L	3	4
Ilona Hawkins [GB]	Alex Pike [GB]	L	3	5
Ilona Hawkins [GB]	Simon Sahadevan [GB]	L	3	6
Kyan Rogers [GB]	Luke Kirkham [GB]	L	0	1
Kyan Rogers [GB]	Connor Bellyou [GB]	T	1	2
Kyan Rogers [GB]	Vincent Sullivan-Jacques [US]	T	2	3
Kyan Rogers [GB]	Michaela Bussey [ZA]	T	3	4
Kyan Rogers [GB]	Luke Negus [GB]	L	3	5
Kyan Rogers [GB]	Elias Stratmann [DE]	L	3	6
giancarlo granata [IT]	yuuki chikama [JP]	W	3	1
giancarlo granata [IT]	Leon Kesselring [CH]	L	3	2
giancarlo granata [IT]	Hermanni Hietalahti [FI]	L	3	3
giancarlo granata [IT]	Ryan Antonucci [US]	L	3	4
giancarlo granata [IT]	Jelle van Kampen [NL]	L	3	5
Joshua Yehl [US]	Edwyn Mesman [NL]	L	0	1
Joshua Yehl [US]	Jari Honraedt [BE]	T	1	2
Joshua Yehl [US]	Borja Carmona [ES]	T	2	3
Joshua Yehl [US]	Bela Webster [GB]	T	3	4
Joshua Yehl [US]	Stefan Weber [AT]	L	3	5
Brandon Beirne [US]	Ryan Krats [CA]	L	0	1
Brandon Beirne [US]	Salvador Alarcon [US]	W	3	2
Brandon Beirne [US]	Sam Chen [US]	L	3	3
Brandon Beirne [US]	Jake Gamblen [GB]	L	3	4
Brandon Beirne [US]	Travis Beckwith [US]	L	3	5
yuchao wang [GB]	Seth Wagner [US]	L	0	1
yuchao wang [GB]	Samuel Trail [GB]	W	3	2
yuchao wang [GB]	William Azevedo [BR]	L	3	3
yuchao wang [GB]	Steve Lawson [GB]	L	3	4
yuchao wang [GB]	Tristan Small [GB]	L	3	5
Yazan El-Kareh [ES]	Victor Aung [US]	W	3	1
Yazan El-Kareh [ES]	Lucas Bailey [CA]	L	3	2
Yazan El-Kareh [ES]	Xander Pero [US]	L	3	3
Yazan El-Kareh [ES]	Diego Varea [PE]	L	3	4
Yazan El-Kareh [ES]	John Hawkins [GB]	L	3	5
Joyce Van Looy [BE]	Hunter Smith [US]	L	0	1
Joyce Van Looy [BE]	Malik Hisyam Zaihan [IE]	W	3	2
Joyce Van Looy [BE]	Romain Pasquiet [FR]	L	3	3
Joyce Van Looy [BE]	Brad Taylor [GB]	L	3	4
Joyce Van Looy [BE]	Adam Denk [CZ]	L	3	5
Otto Petersen [GB]	Juraj Schrojf [SK]	L	0	1
Otto Petersen [GB]	Patrick Thompson [US]	L	0	2
Otto Petersen [GB]	Adrian Lumley [GB]	L	0	3
Otto Petersen [GB]	Talia Maysey [GB]	W	3	4
Otto Petersen [GB]	George Ingham [GB]	L	3	5
Daan Kort [NL]	João Lopes [PT]	T	1	1
Daan Kort [NL]	Noah Peterson [US]	T	2	2
Daan Kort [NL]	Konsta Kallama [FI]	L	2	3
Daan Kort [NL]	Sara Barbuto [IT]	T	3	4
Daan Kort [NL]	Luke Ayla Mallia [GB]	L	3	5
Nathaniel Gardner-Blatch [GB]	Carolina Sol Gonzalez [AR]	L	0	1
Nathaniel Gardner-Blatch [GB]	yuuki chikama [JP]	L	0	2
Nathaniel Gardner-Blatch [GB]	Axel Godoy [GT]	L	0	3
Nathaniel Gardner-Blatch [GB]	Federico Arosio [IT]	W	3	4
Nathaniel Gardner-Blatch [GB]	Stéphane Benabdeslam [CH]	L	3	5
Juan Flores [US]	Byron Guthrie [US]	W	3	1
Juan Flores [US]	Joe Emmerson [GB]	L	3	2
Juan Flores [US]	Lucas Xing [CA]	L	3	3
Juan Flores [US]	Grayson Lang [US]	L	3	4
Juan Flores [US]	Jakob Friedman [US]	L	3	5
Edoardo Volpi [IT]	Craig Pendrill [GB]	W	3	1
Edoardo Volpi [IT]	Fabio Spanò [IT]	L	3	2
Edoardo Volpi [IT]	Tim Davis [GB]	L	3	3
Edoardo Volpi [IT]	Katy Gardner [GB]	L	3	4
Edoardo Volpi [IT]	Jack Barge [GB]	L	3	5
Jonas Meyer [DE]	brian myers [US]	L	0	1
Jonas Meyer [DE]	Ely Greenfeld [US]	L	0	2
Jonas Meyer [DE]	Bieke Vanwindekens [BE]	L	0	3
Jonas Meyer [DE]	Joshua Walters [GB]	W	3	4
Jonas Meyer [DE]	Lucian Hargreaves [GB]	L	3	5
Lee Harrison [GB]	Jackson Ford [CA]	L	0	1
Lee Harrison [GB]	Hanlin Qin [GB]	L	0	2
Lee Harrison [GB]	Leah Cromwell [GB]	L	0	3
Lee Harrison [GB]	DAVE GOUDE [GB]	W	3	4
Lee Harrison [GB]	Georgina Williams [GB]	L	3	5
Robert Parkinson [GB]	Elias Levonen [FI]	L	0	1
Robert Parkinson [GB]	Mike Sprague [GB]	L	0	2
Robert Parkinson [GB]	Pablo Vicente García [ES]	L	0	3
Robert Parkinson [GB]	Sam Gilbert [GB]	W	3	4
Robert Parkinson [GB]	Kenny Ngo [US]	L	3	5
Rahul Reddy [US]	Cameron McDonald [GB]	W	3	1
Rahul Reddy [US]	Kim Pobega [IT]	L	3	2
Rahul Reddy [US]	Patrick Thompson [US]	L	3	3
Rahul Reddy [US]	Elias Levonen [FI]	L	3	4
James Washer [US]	max schlehaider [DE]	L	0	1
James Washer [US]	Mateusz Rusinek [PL]	W	3	2
James Washer [US]	Mike Reynolds [GB]	L	3	3
James Washer [US]	Christian Kennedy [US]	L	3	4
Andrew Wood [GB]	Jan Ringel [DE]	W	3	1
Andrew Wood [GB]	NAM KIM [US]	L	3	2
Andrew Wood [GB]	Fabian Schlieckau [DE]	L	3	3
Andrew Wood [GB]	Carson Meadows [CA]	L	3	4
Aaron Rucker [US]	James McCamlie [GB]	L	0	1
Aaron Rucker [US]	Brian Chisholm [US]	W	3	2
Aaron Rucker [US]	Stephan Nørregård [DK]	L	3	3
Aaron Rucker [US]	Pablo Real [ES]	L	3	4
Luca De Costanzo [IT]	Carly Clements [US]	W	3	1
Luca De Costanzo [IT]	Dominik Malicki [PL]	L	3	2
Luca De Costanzo [IT]	Victor Aung [US]	L	3	3
Luca De Costanzo [IT]	darren jacques [GB]	L	3	4
Andreia Gonçalves [PT]	Edward Firmin [GB]	W	3	1
Andreia Gonçalves [PT]	Bastien LAMOTTE [FR]	L	3	2
Andreia Gonçalves [PT]	Will Potter [GB]	L	3	3
Andreia Gonçalves [PT]	Alexandre Braga [BR]	L	3	4
Jon Lowe [GB]	Cian Rushe [IE]	L	0	1
Jon Lowe [GB]	miloslav posledni [CZ]	L	0	2
Jon Lowe [GB]	Grayson Lang [US]	L	0	3
Jon Lowe [GB]	Wes Jackson [GB]	W	3	4
Martin Shek [GB]	Riley McKay [CA]	L	0	1
Martin Shek [GB]	Bryan Bare [US]	L	0	2
Martin Shek [GB]	Daniel Price [GB]	W	3	3
Martin Shek [GB]	Carolina Sol Gonzalez [AR]	L	3	4
Noah Peterson [US]	John Anastasi [US]	T	1	1
Noah Peterson [US]	Daan Kort [NL]	T	2	2
Noah Peterson [US]	Steve Lawson [GB]	T	3	3
Noah Peterson [US]	Parker Lish [US]	L	3	4
Pablo Vicente García [ES]	Nathan Brower [US]	L	0	1
Pablo Vicente García [ES]	Benjamin PHAM [NL]	L	0	2
Pablo Vicente García [ES]	Robert Parkinson [GB]	W	3	3
Pablo Vicente García [ES]	Jamie Gilman-Lewis [GB]	L	3	4
Jake Whelan [GB]	Oliver Elwick [GB]	L	0	1
Jake Whelan [GB]	Sabrina Cugnier [FR]	L	0	2
Jake Whelan [GB]	Aaron Moles [GB]	W	3	3
Jake Whelan [GB]	Phuc Nguyen [US]	L	3	4
Adam Bower [GB]	Tom Savady [US]	L	0	1
Adam Bower [GB]	Bradley Bartlett [GB]	L	0	2
Adam Bower [GB]	Jason Baker [GB]	W	3	3
Adam Bower [GB]	Benjamin PHAM [NL]	L	3	4
Carly Clements [US]	Luca De Costanzo [IT]	L	0	1
Carly Clements [US]	James Fawcett [GB]	W	3	2
Carly Clements [US]	Seth Wagner [US]	L	3	3
Carly Clements [US]	MICHAEL FEENEY [GB]	L	3	4
Brian Chisholm [US]	Tomos Morris [GB]	L	0	1
Brian Chisholm [US]	Aaron Rucker [US]	L	0	2
Brian Chisholm [US]	DAVE GOUDE [GB]	W	3	3
Brian Chisholm [US]	Jimbo Coleman [GB]	L	3	4
David Cooper [US]	Ross Warren [GB]	L	0	1
David Cooper [US]	Marlon Smith [GB]	W	3	2
David Cooper [US]	Ray-Leonard Marshall [GB]	L	3	3
DAVID FU XIANG SUN TAN [TW]	Federico Arosio [IT]	W	3	1
DAVID FU XIANG SUN TAN [TW]	Curtis Swick [US]	L	3	2
DAVID FU XIANG SUN TAN [TW]	Francisco Saragoni [CL]	L	3	3
Adam Stuart [GB]	Eva Sloots [NL]	W	3	1
Adam Stuart [GB]	Tobias Strømdahl [NO]	L	3	2
Adam Stuart [GB]	Manuel Jorach [DE]	L	3	3
Colin Lockridge [US]	Ben Morgan [GB]	W	3	1
Colin Lockridge [US]	Patryk Brzezinski [PL]	L	3	2
Colin Lockridge [US]	Benjamin Cheynubrata [DE]	L	3	3
Matt Woodgate [GB]	Alexandre Braga [BR]	L	0	1
Matt Woodgate [GB]	Byron Guthrie [US]	W	3	2
Matt Woodgate [GB]	Shane Quinn [AU]	L	3	3
Stephen Carter [GB]	Fabrizio Cremascoli [IT]	T	1	1
Stephen Carter [GB]	Stephen Chan [GB]	L	1	2
Stephen Carter [GB]	Jess Cody [GB]	L	1	3
Stephen Carter [GB]	Ian Williams [GB]	L	1	4
Stephen Carter [GB]	Craig Pendrill [GB]	T	2	5
Stephen Carter [GB]	Graham Hinman [GB]	L	2	6
Stephen Carter [GB]	DAVE GOUDE [GB]	L	2	7
Craig Pendrill [GB]	Edoardo Volpi [IT]	L	0	1
Craig Pendrill [GB]	James Harris [GB]	T	1	2
Craig Pendrill [GB]	Connor Bellyou [GB]	L	1	3
Craig Pendrill [GB]	Darin O'Meara [US]	L	1	4
Craig Pendrill [GB]	Stephen Carter [GB]	T	2	5
Craig Pendrill [GB]	David Castro [MX]	L	2	6
Craig Pendrill [GB]	Joshua Walters [GB]	L	2	7
Dan Middleton [GB]	Nathan Schaal [US]	T	1	1
Dan Middleton [GB]	Misaki Kumada [JP]	L	1	2
Dan Middleton [GB]	Jose Pino [ES]	T	2	3
Dan Middleton [GB]	Borja Carmona [ES]	L	2	4
Dan Middleton [GB]	Cameron O’Shea [GB]	L	2	5
Dan Middleton [GB]	Cameron Abbott [GB]	L	2	6
Vincent Sullivan-Jacques [US]	Jamie Gilman-Lewis [GB]	L	0	1
Vincent Sullivan-Jacques [US]	Maverick Tran [US]	T	1	2
Vincent Sullivan-Jacques [US]	Kyan Rogers [GB]	T	2	3
Vincent Sullivan-Jacques [US]	Jose Pino [ES]	L	2	4
Joshua O'Sullivan [GB]	Filippo Gatti [IT]	T	1	1
Joshua O'Sullivan [GB]	Yoontai Kim [KR]	L	1	2
Joshua O'Sullivan [GB]	Florian Giesa [DE]	L	1	3
Joshua O'Sullivan [GB]	Sion Griffiths [GB]	L	1	4
Joshua O'Sullivan [GB]	Danny van der Wel [NL]	L	1	5
Maverick Tran [US]	Greg Kerien [US]	L	0	1
Maverick Tran [US]	Vincent Sullivan-Jacques [US]	T	1	2
Maverick Tran [US]	Michael Long [CA]	L	1	3
Maverick Tran [US]	Aydan Barrett [AU]	L	1	4
Maverick Tran [US]	james ramsay [GB]	L	1	5
Maurice van den Bosch [NL]	Braiden Elfert [US]	L	0	1
Maurice van den Bosch [NL]	Jon Oldale [CA]	T	1	2
Maurice van den Bosch [NL]	David Mai [US]	L	1	3
Maurice van den Bosch [NL]	Marlon Smith [GB]	L	1	4
Maurice van den Bosch [NL]	Nicola Bortolotti [IT]	L	1	5
Florian IOB [FR]	Felipe Beraldo [BR]	L	0	1
Florian IOB [FR]	Ming Weng [CN]	T	1	2
Florian IOB [FR]	Jonathan Paranada [US]	L	1	3
Florian IOB [FR]	Robyn Wilkinson [GB]	L	1	4
John Anastasi [US]	Noah Peterson [US]	T	1	1
John Anastasi [US]	Gilbert McLaughlin [GB]	L	1	2
John Anastasi [US]	Matthew Byrom [GB]	L	1	3
John Anastasi [US]	Mattia Baselli [IT]	L	1	4
James Harris [GB]	Phuc Nguyen [US]	L	0	1
James Harris [GB]	Craig Pendrill [GB]	T	1	2
James Harris [GB]	Ithiel Arki [FR]	L	1	3
James Harris [GB]	Igor Panigada [CZ]	L	1	4
Anthony Kelly [US]	Andy Hyun [US]	L	0	1
Anthony Kelly [US]	David Mai [US]	T	1	2
Anthony Kelly [US]	Guillaume Adam [FR]	L	1	3
Anthony Kelly [US]	Michael Kan [AU]	L	1	4
Adrian Just [DE]	Victor Dias [US]	T	1	1
Adrian Just [DE]	Andrew Gantner [US]	L	1	2
Adrian Just [DE]	Filippo Gatti [IT]	L	1	3
