Pascal Weih [DE]	james ramsay [GB]	T	1	1
Pascal Weih [DE]	Malthe Bogø [DK]	L	1	2
Pascal Weih [DE]	Dominik Fink [DE]	W	4	3
Pascal Weih [DE]	Jakub Skiba [PL]	L	4	4
Pascal Weih [DE]	Vo NGUYEN [FR]	L	4	5
Pascal Weih [DE]	Christopher Oeltjendiers [DE]	W	7	6
Pascal Weih [DE]	Lisa Hellner [DE]	L	7	7
Shane Versluis [NL]	Karel Faitl [CZ]	W	3	1
Shane Versluis [NL]	Kevin Haas [DE]	T	4	2
Shane Versluis [NL]	Lucie Simickova [CZ]	L	4	3
Shane Versluis [NL]	Jakob Wagner [DK]	W	7	4
Shane Versluis [NL]	Julian Bouaalam [DE]	L	7	5
Shane Versluis [NL]	Davide Maniscalco [IT]	L	7	6
Ondrej Jurka [CZ]	Salvatore Camiolo [IT]	L	0	1
Ondrej Jurka [CZ]	Rory Licken [IE]	L	0	2
Ondrej Jurka [CZ]	Paul Shail [GB]	L	0	3
Ondrej Jurka [CZ]	Michael Jakoby-Bicanic [DE]	W	3	4
Ondrej Jurka [CZ]	Kevin Kolodziej [DE]	W	6	5
Ondrej Jurka [CZ]	Norman Kaempchen [DE]	T	7	6
Justin Wies [NL]	Michael Beriguete Rinke [DE]	L	0	1
Justin Wies [NL]	Matthias Luppa [DE]	W	3	2
Justin Wies [NL]	Fabio Battistella [IT]	L	3	3
Justin Wies [NL]	Kacper Barowicz [PL]	W	6	4
Justin Wies [NL]	Maurice Onckels [DE]	L	6	5
Justin Wies [NL]	Andy Schrijvers [BE]	T	7	6
Justin Wies [NL]	Maxime Launay [FR]	L	7	7
Philipp Zimmer [DE]	Toby Woolner [GB]	L	0	1
Philipp Zimmer [DE]	Barkin Kayaer [CH]	T	1	2
Philipp Zimmer [DE]	Oliver Herderich [DE]	L	1	3
Philipp Zimmer [DE]	Christopher Oeltjendiers [DE]	W	4	4
Philipp Zimmer [DE]	Melissa Klein [NL]	W	7	5
Philipp Zimmer [DE]	Daniel Parris [GB]	L	7	6
Philipp Zimmer [DE]	Nicola Vescovo [IT]	L	7	7
Philipp Zimmer [DE]	Yarno Van der fraenen [BE]	L	7	8
Thomas Vos [NL]	Alexis Molineau [FR]	W	3	1
Thomas Vos [NL]	Nofoume Ben Ahmed aly [FR]	T	4	2
Thomas Vos [NL]	Robert Hessenauer [US]	L	4	3
Thomas Vos [NL]	Martin Brenner [DE]	L	4	4
Thomas Vos [NL]	Oliver Ohnesorge [DE]	T	5	5
Thomas Vos [NL]	Christian Gruber [DE]	T	6	6
Thomas Vos [NL]	Stefan Roehl [DE]	T	7	7
Anthony Gemmink [NL]	Ayline Alkan [NL]	L	0	1
Anthony Gemmink [NL]	Marcel Mordhorst [DE]	W	3	2
Anthony Gemmink [NL]	Manfred Fahr [DE]	W	6	3
Anthony Gemmink [NL]	Owyn Kamerman [NL]	L	6	4
Anthony Gemmink [NL]	Niklas Schäfer [DE]	T	7	5
Anthony Gemmink [NL]	Mario Arrighetti [IT]	L	7	6
Anthony Gemmink [NL]	Andy Schrijvers [BE]	L	7	7
Angel Skutnik [DE]	Lucie Simickova [CZ]	T	1	1
Angel Skutnik [DE]	Connor Bird [GB]	T	2	2
Angel Skutnik [DE]	Joshua Galys [DE]	L	2	3
Angel Skutnik [DE]	Julien Hammer [DE]	L	2	4
Angel Skutnik [DE]	Yannick Leemans [BE]	W	5	5
Angel Skutnik [DE]	Matthijs Bettman [NL]	L	5	6
Angel Skutnik [DE]	Kenwin Nielsen [DK]	L	5	7
Angel Skutnik [DE]	Marcel Klein [DE]	T	6	8
Angel Skutnik [DE]	Sofie Van Braeckel [BE]	T	7	9
Henry Schreitmüller [DE]	Silvana Müller-Kersting [DE]	W	3	1
Henry Schreitmüller [DE]	Riana Simanjuntak [NL]	W	6	2
Henry Schreitmüller [DE]	Guillem Las Heras [DE]	T	7	3
Henry Schreitmüller [DE]	Mathias Jakobsen [DK]	L	7	4
Henry Schreitmüller [DE]	Franjo De plancke [BE]	L	7	5
Henry Schreitmüller [DE]	Oliver Barnett [GB]	L	7	6
Henry Schreitmüller [DE]	Dan Coyne [GB]	L	7	7
Henry Schreitmüller [DE]	Fabian Schlieckau [DE]	L	7	8
Henry Schreitmüller [DE]	Alessandro Sanvito [IT]	L	7	9
Daniel Kohnen [DE]	Romy Dokter [NL]	L	0	1
Daniel Kohnen [DE]	Darren Tsie-A-Foeng [NL]	W	3	2
Daniel Kohnen [DE]	Konsta Kallama [FI]	L	3	3
Daniel Kohnen [DE]	Anna-Lena Zimmer [DE]	W	6	4
Daniel Kohnen [DE]	Mads Jensen [DK]	L	6	5
Daniel Kohnen [DE]	Patrik Bartošovič [CZ]	T	7	6
Axel Richet [GB]	Denis Provázek [CZ]	L	0	1
Axel Richet [GB]	Dennis Horndasch [DE]	L	0	2
Axel Richet [GB]	Lukas Tombach [DE]	W	3	3
Axel Richet [GB]	Laurens Monstrey [BE]	T	4	4
Axel Richet [GB]	Hans van der Werf [NL]	L	4	5
Axel Richet [GB]	Emma Marcelle [FR]	W	7	6
Axel Richet [GB]	Rebecca Hirst [GB]	L	7	7
Axel Richet [GB]	Sebastian Velasquez Salas [DE]	L	7	8
Wolfgang Kahl [DE]	Mark Heijne [NL]	L	0	1
Wolfgang Kahl [DE]	Eliška Fišerová [CZ]	W	3	2
Wolfgang Kahl [DE]	Donald MacGillivray [GB]	L	3	3
Wolfgang Kahl [DE]	Manfred Fahr [DE]	W	6	4
Wolfgang Kahl [DE]	Alexis Molineau [FR]	T	7	5
Wolfgang Kahl [DE]	Karolina Krašna [SI]	L	7	6
Wolfgang Kahl [DE]	Patrik Bartošovič [CZ]	L	7	7
Colin Müller-Kersting [DE]	Fabian Marks [DE]	L	0	1
Colin Müller-Kersting [DE]	Oliver Herderich [DE]	T	1	2
Colin Müller-Kersting [DE]	Christian Dubicki [DE]	L	1	3
Colin Müller-Kersting [DE]	Patrick Graf [DE]	W	4	4
Colin Müller-Kersting [DE]	vincent sousa coelho [FR]	W	7	5
Colin Müller-Kersting [DE]	Philipp Purschke [DE]	L	7	6
Colin Müller-Kersting [DE]	Luke Burke [GB]	L	7	7
Colin Müller-Kersting [DE]	Rudy Caparros [BE]	L	7	8
Colin Müller-Kersting [DE]	Pascal Tillenberg [DE]	L	7	9
Rene Bernatz [DE]	Daniël Rietbergen [NL]	T	1	1
Rene Bernatz [DE]	Rolf Moll [DE]	L	1	2
Rene Bernatz [DE]	Elizabeth Willet [DK]	L	1	3
Rene Bernatz [DE]	Florian Paul [DE]	L	1	4
Rene Bernatz [DE]	Ákos Filiczki [HU]	W	4	5
Rene Bernatz [DE]	Oliver Elwick [GB]	L	4	6
Rene Bernatz [DE]	Florian Fehlberg [DE]	W	7	7
Rene Bernatz [DE]	Emma Marcelle [FR]	L	7	8
Rene Bernatz [DE]	Niels Klatt [DE]	L	7	9
Stephanie Bernatz [DE]	Juho Kallama [FI]	L	0	1
Stephanie Bernatz [DE]	Dominik Fink [DE]	T	1	2
Stephanie Bernatz [DE]	Tim Haffmanns [DE]	L	1	3
Stephanie Bernatz [DE]	Jan Jaspers [DE]	W	4	4
Stephanie Bernatz [DE]	See Long Wong [GB]	L	4	5
Stephanie Bernatz [DE]	Alessandro Sanvito [IT]	L	4	6
Stephanie Bernatz [DE]	Thilo Gaugler [AT]	L	4	7
Stephanie Bernatz [DE]	Hauke Arends [DE]	W	7	8
Stephanie Bernatz [DE]	Arthur Kerbiquet [FR]	L	7	9
Lukas Eßer [DE]	Stephan Nørregård [DK]	L	0	1
Lukas Eßer [DE]	Nico Düthmann [DE]	L	0	2
Lukas Eßer [DE]	Adam Boros [HU]	W	3	3
Lukas Eßer [DE]	Aday Aksoy [DE]	W	6	4
Lukas Eßer [DE]	Stéphane Gaubeen [FR]	T	7	5
Lukas Eßer [DE]	Nicolas Magnoni [IT]	L	7	6
Gerrit Kirschbaum [DE]	Tamao Takeda [GB]	L	0	1
Gerrit Kirschbaum [DE]	Thilo Gaugler [AT]	L	0	2
Gerrit Kirschbaum [DE]	Yarno Van der fraenen [BE]	L	0	3
Gerrit Kirschbaum [DE]	Franz Holfeld [DE]	W	3	4
Gerrit Kirschbaum [DE]	John Daniel [GB]	L	3	5
Gerrit Kirschbaum [DE]	Valentin Baehr	W	6	6
Gerrit Kirschbaum [DE]	Matthias Wallo [DE]	T	7	7
Gerrit Kirschbaum [DE]	Stéphane Gaubeen [FR]	L	7	8
Thilo Gaugler [AT]	nicholas catania [MT]	L	0	1
Thilo Gaugler [AT]	Gerrit Kirschbaum [DE]	W	3	2
Thilo Gaugler [AT]	Marcel Kersten [DE]	T	4	3
Thilo Gaugler [AT]	Justin Kempley [GB]	L	4	4
Thilo Gaugler [AT]	Philip Schulz [DE]	L	4	5
Thilo Gaugler [AT]	Laurens Monstrey [BE]	L	4	6
Thilo Gaugler [AT]	Stephanie Bernatz [DE]	W	7	7
Thilo Gaugler [AT]	Niklas Schäfer [DE]	L	7	8
Thilo Gaugler [AT]	Zhaoyi Fan [DE]	L	7	9
Hauke Arends [DE]	Sai Fung Lau [GB]	L	0	1
Hauke Arends [DE]	Servando Pascual [NL]	L	0	2
Hauke Arends [DE]	nicola lemma [IT]	L	0	3
Hauke Arends [DE]	Man Hiem Cheung [US]	L	0	4
Hauke Arends [DE]	Adam Boros [HU]	W	3	5
Hauke Arends [DE]	Sebastian Velasquez Salas [DE]	T	4	6
Hauke Arends [DE]	Zhaoyi Fan [DE]	L	4	7
Hauke Arends [DE]	Stephanie Bernatz [DE]	L	4	8
Hauke Arends [DE]	Namine Sophie Bartelmann [DE]	W	7	9
Riana Simanjuntak [NL]	Raphael Braune [DE]	W	3	1
Riana Simanjuntak [NL]	Henry Schreitmüller [DE]	L	3	2
Riana Simanjuntak [NL]	Jonas Meyer [DE]	L	3	3
Riana Simanjuntak [NL]	Mauricio Bakker [NL]	W	6	4
Riana Simanjuntak [NL]	Tobias Barklage [DE]	L	6	5
Riana Simanjuntak [NL]	Tobias Jakhöfer [DE]	T	7	6
Riana Simanjuntak [NL]	Karolina Matera [PL]	L	7	7
Riana Simanjuntak [NL]	Matthias Wallo [DE]	L	7	8
Ákos Filiczki [HU]	André Oláh Vedak [DE]	L	0	1
Ákos Filiczki [HU]	Corentin METGE [FR]	L	0	2
Ákos Filiczki [HU]	Anna Lena Fahr [DE]	L	0	3
Ákos Filiczki [HU]	Raphael Braune [DE]	T	1	4
Ákos Filiczki [HU]	Rene Bernatz [DE]	L	1	5
Ákos Filiczki [HU]	Joury Dellaert [BE]	W	4	6
Ákos Filiczki [HU]	Sebastian Velasquez Salas [DE]	L	4	7
Ákos Filiczki [HU]	Christoph Schlömer [DE]	W	7	8
Ákos Filiczki [HU]	Krzysztof Fryca [PL]	L	7	9
Florian Paul [DE]	nil font [ES]	L	0	1
Florian Paul [DE]	nick de backer [BE]	L	0	2
Florian Paul [DE]	Christoph Schlömer [DE]	T	1	3
Florian Paul [DE]	Rene Bernatz [DE]	W	4	4
Florian Paul [DE]	Ronja Seewig [DE]	L	4	5
Florian Paul [DE]	Michal Truban [SK]	L	4	6
Florian Paul [DE]	Björn Heuer [DE]	L	4	7
Florian Paul [DE]	Kevin O'Donnell [DE]	W	7	8
Florian Paul [DE]	Adam Boros [HU]	L	7	9
Joury Dellaert [BE]	Jari Bonsee [NL]	L	0	1
Joury Dellaert [BE]	Sarah Kanzi [DE]	L	0	2
Joury Dellaert [BE]	Thomas De Sloover [BE]	L	0	3
Joury Dellaert [BE]	Kevin Kolodziej [DE]	L	0	4
Joury Dellaert [BE]	Emeline Callenaere [BE]	T	1	5
Joury Dellaert [BE]	Ákos Filiczki [HU]	L	1	6
Joury Dellaert [BE]	Raphael Braune [DE]	W	4	7
Joury Dellaert [BE]	Arthur Kerbiquet [FR]	L	4	8
Joury Dellaert [BE]	Patrick Graf [DE]	W	7	9
Andy Burns [GB]	Raphaël Morisset [FR]	W	3	1
Andy Burns [GB]	Oliver Barnett [GB]	W	6	2
Andy Burns [GB]	Aleksander Domek [PL]	L	6	3
Patrik Hofbauer [DE]	George Giannoulidis [GR]	W	3	1
Patrik Hofbauer [DE]	Jonathan Sharpling [GB]	L	3	2
Patrik Hofbauer [DE]	Alessandro Miscera [IT]	W	6	3
Patrik Hofbauer [DE]	Jocelyn Le Goff [FR]	L	6	4
Patrik Hofbauer [DE]	Mathieu Vidal [FR]	L	6	5
Mart Hoekstra [NL]	Jonas Meyer [DE]	W	3	1
Mart Hoekstra [NL]	Joshua Vanoverschelde [BE]	L	3	2
Mart Hoekstra [NL]	Jan Wiggers [NL]	W	6	3
Mart Hoekstra [NL]	Brent Coosemans [BE]	L	6	4
Mart Hoekstra [NL]	Jan Schäfer [DE]	L	6	5
Mart Hoekstra [NL]	Antoine Betti [FR]	L	6	6
Gino van Klaveren [NL]	Jocelyn Le Goff [FR]	W	3	1
Gino van Klaveren [NL]	Michael Hessing [NL]	L	3	2
Gino van Klaveren [NL]	Ruben Truong [BE]	L	3	3
Gino van Klaveren [NL]	Jens Deroo [BE]	L	3	4
Gino van Klaveren [NL]	Timo Flader [DE]	W	6	5
Gino van Klaveren [NL]	Jordy Matthijs [BE]	L	6	6
Steve Wieder [DE]	Julius Lauscher [DE]	W	3	1
Steve Wieder [DE]	Pere Arbós Parets [ES]	L	3	2
Steve Wieder [DE]	Denis Basta [DE]	W	6	3
Steve Wieder [DE]	Philip Schäfer [DE]	L	6	4
Steve Wieder [DE]	Gion Toehgiono [DE]	L	6	5
David Roodhof [NL]	Seb Symonds [GB]	L	0	1
David Roodhof [NL]	Christian Honegger [CH]	W	3	2
David Roodhof [NL]	fabian vorderman [NL]	L	3	3
David Roodhof [NL]	Jordy Matthijs [BE]	W	6	4
David Roodhof [NL]	Luigi Vezzoni [IT]	L	6	5
David Roodhof [NL]	Patrick Piskorz [DE]	L	6	6
Jason Lee Clasen [DE]	Jack Gregory-Campbell [GB]	T	1	1
Jason Lee Clasen [DE]	Antoine Penin [BE]	W	4	2
Jason Lee Clasen [DE]	Mees Brenninkmeijer [NL]	T	5	3
Jason Lee Clasen [DE]	Kilian Barth [DE]	L	5	4
Jason Lee Clasen [DE]	Oliver Friedrich [DE]	T	6	5
Alexander Matsumoto [DE]	Stefan Wagenaar [NL]	W	3	1
Alexander Matsumoto [DE]	Tim Sieler [DE]	W	6	2
Alexander Matsumoto [DE]	Nick Aminzadeh [NL]	L	6	3
Alexander Matsumoto [DE]	Patryk Pawelski [GB]	L	6	4
Alexander Matsumoto [DE]	Cian Rushe [IE]	L	6	5
Mees Brenninkmeijer [NL]	Martin Brenner [DE]	T	1	1
Mees Brenninkmeijer [NL]	richard pears [GB]	W	4	2
Mees Brenninkmeijer [NL]	Jason Lee Clasen [DE]	T	5	3
Mees Brenninkmeijer [NL]	Jack Gregory-Campbell [GB]	T	6	4
Mees Brenninkmeijer [NL]	Vincent Jouare [FR]	L	6	5
Julius Krag [DK]	Nathan Doyle [IE]	L	0	1
Julius Krag [DK]	Rolf Paanakker [NL]	L	0	2
Julius Krag [DK]	Christian Honegger [CH]	W	3	3
Julius Krag [DK]	Gunter Van Roey [BE]	W	6	4
Julius Krag [DK]	Thomas Schön [DE]	L	6	5
Julius Krag [DK]	Alessandro Miscera [IT]	L	6	6
junier tristan [FR]	Daniel Powell [GB]	L	0	1
junier tristan [FR]	Morgan Brandi [IT]	L	0	2
junier tristan [FR]	Arnoud van Bemmelen [NL]	W	3	3
junier tristan [FR]	Davey Tiebosch [NL]	W	6	4
junier tristan [FR]	Alvise Zanasca [IT]	L	6	5
junier tristan [FR]	John Daniel [GB]	L	6	6
Dean Lie-Kiauw [NL]	Gavin Irving [GB]	L	0	1
Dean Lie-Kiauw [NL]	Alex Frindt [SK]	L	0	2
Dean Lie-Kiauw [NL]	Niels Uten [BE]	W	3	3
Dean Lie-Kiauw [NL]	Thomas Oldenhof [NL]	W	6	4
Dean Lie-Kiauw [NL]	Simon Fritz [AT]	L	6	5
Dean Lie-Kiauw [NL]	Patrick Colding [DK]	L	6	6
Lucas Jeanneau [FR]	Kevin Burghard [DE]	T	1	1
Lucas Jeanneau [FR]	Pierre Schwartz [DE]	T	2	2
Lucas Jeanneau [FR]	Krzysztof Lesik [PL]	W	5	3
Lucas Jeanneau [FR]	Luigi Vezzoni [IT]	T	6	4
Lucas Jeanneau [FR]	Marco Walz [DE]	L	6	5
Lucas Jeanneau [FR]	Thomas De Sloover [BE]	L	6	6
Michael Hunter [IE]	Thomas Davies [GB]	T	1	1
Michael Hunter [IE]	Tony Richter [DE]	T	2	2
Michael Hunter [IE]	Connor Bird [GB]	W	5	3
Michael Hunter [IE]	Iago Pardo [ES]	L	5	4
Michael Hunter [IE]	Tim Haffmanns [DE]	T	6	5
Michael Hunter [IE]	Yixi Ou [GB]	L	6	6
Michael Hunter [IE]	Bartosz Różewski [PL]	L	6	7
Michael Hunter [IE]	Anna Lena Fahr [DE]	L	6	8
Nitish Doolub [GB]	Aneta Sedláčková [CZ]	W	3	1
Nitish Doolub [GB]	Demetris Eaton [GB]	L	3	2
Nitish Doolub [GB]	Peter Nold [DE]	L	3	3
Nitish Doolub [GB]	Vincent GREZANLE [FR]	W	6	4
Nitish Doolub [GB]	Dennis Petru [DE]	L	6	5
Jasmine Decker [DE]	Niels Uten [BE]	W	3	1
Jasmine Decker [DE]	Ryan Pang [GB]	L	3	2
Jasmine Decker [DE]	Shaon Sen [GB]	L	3	3
Jasmine Decker [DE]	Adonai Das [DE]	L	3	4
Jasmine Decker [DE]	Maurice van den Bosch [NL]	W	6	5
Jasmine Decker [DE]	Tim Sieler [DE]	L	6	6
Yvette Gerritsen [NL]	Tobias Jung [DE]	L	0	1
Yvette Gerritsen [NL]	Alfonso Jesús Sevilla López [ES]	W	3	2
Yvette Gerritsen [NL]	Sarah Kanzi [DE]	W	6	3
Yvette Gerritsen [NL]	Juho Kallama [FI]	L	6	4
Yvette Gerritsen [NL]	Óscar Batalha [PT]	L	6	5
Yvette Gerritsen [NL]	Romain Pinglot [FR]	L	6	6
Öjvind Svinhufvud [FI]	Noora Wallius [FI]	T	1	1
Öjvind Svinhufvud [FI]	Dan Coyne [GB]	W	4	2
Öjvind Svinhufvud [FI]	Daniël Rietbergen [NL]	T	5	3
Öjvind Svinhufvud [FI]	enzo hallynck [FR]	L	5	4
Öjvind Svinhufvud [FI]	Julien Hammer [DE]	T	6	5
Öjvind Svinhufvud [FI]	FLORENT PLANARD [FR]	L	6	6
Angelo Pietro Di Cagno [DE]	Christian Reich [DE]	T	1	1
Angelo Pietro Di Cagno [DE]	Filippo Petrolli [IT]	L	1	2
Angelo Pietro Di Cagno [DE]	Mathias Le Roux [DE]	W	4	3
Angelo Pietro Di Cagno [DE]	Marcel Coucouvis [DE]	T	5	4
Angelo Pietro Di Cagno [DE]	Priya Bodha [NL]	L	5	5
Angelo Pietro Di Cagno [DE]	Bartosz Różewski [PL]	T	6	6
Angelo Pietro Di Cagno [DE]	Elizabeth Willet [DK]	L	6	7
Oliver Friedrich [DE]	Mathias Jakobsen [DK]	T	1	1
Oliver Friedrich [DE]	Alessandro Di Tinco [IT]	T	2	2
Oliver Friedrich [DE]	Keld Juhl [DK]	L	2	3
Oliver Friedrich [DE]	Jan Klasen [DE]	W	5	4
Oliver Friedrich [DE]	Jason Lee Clasen [DE]	T	6	5
Oliver Friedrich [DE]	André Oláh Vedak [DE]	L	6	6
Oliver Friedrich [DE]	Florian Flegler [DE]	L	6	7
nicholas catania [MT]	Thilo Gaugler [AT]	W	3	1
nicholas catania [MT]	Jordy Matthijs [BE]	W	6	2
nicholas catania [MT]	Liliana Imrichová [SK]	L	6	3
nicholas catania [MT]	Daan Kort [NL]	L	6	4
nicholas catania [MT]	Bastien LAMOTTE [FR]	L	6	5
nicholas catania [MT]	Florian Devos [BE]	L	6	6
nicholas catania [MT]	Marcel Coucouvis [DE]	L	6	7
Nils Rodenbücher [DE]	Lukas Coenraats [NL]	T	1	1
Nils Rodenbücher [DE]	Andrea Cividini [IT]	L	1	2
Nils Rodenbücher [DE]	Aurélie PIOVESAN [FR]	T	2	3
Nils Rodenbücher [DE]	Max Hofmans [NL]	W	5	4
Nils Rodenbücher [DE]	Dario Van Meenen [DE]	L	5	5
Nils Rodenbücher [DE]	Barkin Kayaer [CH]	L	5	6
Nils Rodenbücher [DE]	Nils Joest [DE]	T	6	7
Nils Rodenbücher [DE]	Manfred Fahr [DE]	L	6	8
Thomas Grech [MT]	Bao Duc Sam [DE]	L	0	1
Thomas Grech [MT]	Luke Burke [GB]	L	0	2
Thomas Grech [MT]	Romain Pinglot [FR]	W	3	3
Thomas Grech [MT]	Timothy Matthijs [BE]	T	4	4
Thomas Grech [MT]	Stefan Roehl [DE]	T	5	5
Thomas Grech [MT]	Christian Reich [DE]	T	6	6
Thomas Grech [MT]	Ky Vong Nguyen [FR]	L	6	7
Anh Duc Le [CZ]	Georg Scherer [DE]	L	0	1
Anh Duc Le [CZ]	Thomas Van Engeland [BE]	L	0	2
Anh Duc Le [CZ]	Melf Jäkel [DE]	W	3	3
Anh Duc Le [CZ]	Ky Vong Nguyen [FR]	W	6	4
Anh Duc Le [CZ]	Giovanni Schroevers [NL]	L	6	5
Anh Duc Le [CZ]	Alberto Conti [IT]	L	6	6
Anh Duc Le [CZ]	Yannick Servranckx [BE]	L	6	7
Juliette Frohard [FR]	Kevin Andriamanefo [FR]	W	3	1
Juliette Frohard [FR]	Mike de Bruijn [NL]	W	6	2
Juliette Frohard [FR]	Aaron Henman [GB]	L	6	3
Juliette Frohard [FR]	Steven Mao [DE]	L	6	4
Juliette Frohard [FR]	Arthur VINCENT [FR]	L	6	5
Juliette Frohard [FR]	Ky N'guyen [FR]	L	6	6
Juliette Frohard [FR]	Christoph Kochseder [AT]	L	6	7
Simon Jungclaus [DE]	Lucian Hargreaves [GB]	L	0	1
Simon Jungclaus [DE]	Niels Uten [BE]	W	3	2
Simon Jungclaus [DE]	Cédric Paporello [FR]	L	3	3
Simon Jungclaus [DE]	Isaac Boldarini [MT]	W	6	4
Simon Jungclaus [DE]	Liam Wagstaff [GB]	L	6	5
Simon Jungclaus [DE]	Amy Leach [GB]	L	6	6
Gunter Van Roey [BE]	Roy Vos [NL]	W	3	1
Gunter Van Roey [BE]	Ondřej Škubal [CZ]	L	3	2
Gunter Van Roey [BE]	Elmar Tresp [DE]	L	3	3
Gunter Van Roey [BE]	Julius Krag [DK]	L	3	4
Gunter Van Roey [BE]	Björn Heuer [DE]	W	6	5
Tim Haffmanns [DE]	Oliver Tober [DE]	L	0	1
Tim Haffmanns [DE]	Oliver Elwick [GB]	T	1	2
Tim Haffmanns [DE]	Stephanie Bernatz [DE]	W	4	3
Tim Haffmanns [DE]	Norman Kaempchen [DE]	T	5	4
Tim Haffmanns [DE]	Michael Hunter [IE]	T	6	5
Tim Haffmanns [DE]	Florian Giesa [DE]	L	6	6
Tim Haffmanns [DE]	Mauricio Bakker [NL]	L	6	7
darren jacques [GB]	David Hochmann [DE]	L	0	1
darren jacques [GB]	Yasin Balela [GB]	L	0	2
darren jacques [GB]	Alexander Rock [DE]	W	3	3
darren jacques [GB]	Robin Van Wilgen [NL]	L	3	4
darren jacques [GB]	Daniel Madeya [DE]	W	6	5
darren jacques [GB]	nicola lemma [IT]	L	6	6
darren jacques [GB]	David Kyburz [CH]	L	6	7
Felix Kantorek [DE]	enzo hallynck [FR]	L	0	1
Felix Kantorek [DE]	Nico Boll [DE]	L	0	2
Felix Kantorek [DE]	Eric Bader [DE]	W	3	3
Felix Kantorek [DE]	Florian Flegler [DE]	L	3	4
Felix Kantorek [DE]	Kelly O'Donnell [DE]	W	6	5
Felix Kantorek [DE]	Christian Honegger [CH]	L	6	6
Felix Kantorek [DE]	Johan Karlbom [SE]	L	6	7
Sven Baumann [DE]	Stéphane Gaubeen [FR]	L	0	1
Sven Baumann [DE]	Michael Jakoby-Bicanic [DE]	W	3	2
Sven Baumann [DE]	Amber Watson [GB]	L	3	3
Sven Baumann [DE]	Jakub Tichánek [CZ]	L	3	4
Sven Baumann [DE]	Mauricio Bakker [NL]	W	6	5
Sven Baumann [DE]	Niall Hargreaves [GB]	L	6	6
Isaac Boldarini [MT]	Jan Ringel [DE]	L	0	1
Isaac Boldarini [MT]	Jan Vincent Aalbers [DE]	W	3	2
Isaac Boldarini [MT]	Niels Klatt [DE]	L	3	3
Isaac Boldarini [MT]	Simon Jungclaus [DE]	L	3	4
Isaac Boldarini [MT]	nick de backer [BE]	W	6	5
Isaac Boldarini [MT]	Benjamin Cheynubrata [DE]	L	6	6
Isaac Boldarini [MT]	Eric Bader [DE]	L	6	7
Ann-Christin Nickel [DE]	Dario Tosolini [IT]	L	0	1
Ann-Christin Nickel [DE]	Leon Ruge [DE]	W	3	2
Ann-Christin Nickel [DE]	Arjen de Jong [NL]	L	3	3
Ann-Christin Nickel [DE]	Jet Waterman [NL]	W	6	4
Ann-Christin Nickel [DE]	Stephen L Kent [GB]	L	6	5
Ann-Christin Nickel [DE]	Gabor Van Meenen [DE]	L	6	6
Ann-Christin Nickel [DE]	Aurélie PIOVESAN [FR]	L	6	7
Ann-Christin Nickel [DE]	David De Bruyne [BE]	L	6	8
Ann-Christin Nickel [DE]	Nils Joest [DE]	L	6	9
Tobias Hofmann [DE]	Steve Lawson [GB]	L	0	1
Tobias Hofmann [DE]	Justin Kempley [GB]	T	1	2
Tobias Hofmann [DE]	Jan Klasen [DE]	T	2	3
Tobias Hofmann [DE]	Sebastian Blache [DE]	L	2	4
Tobias Hofmann [DE]	Jeremy Limousin [FR]	L	2	5
Tobias Hofmann [DE]	Eric Franke [DE]	L	2	6
Tobias Hofmann [DE]	Davy Tas [NL]	W	5	7
Tobias Hofmann [DE]	Kevin Kolodziej [DE]	L	5	8
Tobias Hofmann [DE]	Emeline Callenaere [BE]	T	6	9
Dennis Horndasch [DE]	Kacper Barowicz [PL]	L	0	1
Dennis Horndasch [DE]	Axel Richet [GB]	W	3	2
Dennis Horndasch [DE]	Lia van Bemmelen [NL]	L	3	3
Dennis Horndasch [DE]	Jan Vincent Aalbers [DE]	L	3	4
Dennis Horndasch [DE]	Eric Bader [DE]	L	3	5
Dennis Horndasch [DE]	Nicola Maurizio Corimbi [DE]	L	3	6
Dennis Horndasch [DE]	Franz Holfeld [DE]	L	3	7
Dennis Horndasch [DE]	Silvana Müller-Kersting [DE]	W	6	8
Dennis Horndasch [DE]	Enrico Schuster [DE]	L	6	9
Piotr Lenkiewicz [NL]	Liam Wagstaff [GB]	L	0	1
Piotr Lenkiewicz [NL]	Jakub Tichánek [CZ]	L	0	2
Piotr Lenkiewicz [NL]	Quinten Aussems [BE]	L	0	3
Piotr Lenkiewicz [NL]	Viktor Zubrik [DE]	W	3	4
Piotr Lenkiewicz [NL]	Thomas Asare [NL]	L	3	5
Piotr Lenkiewicz [NL]	Marcel Klein [DE]	L	3	6
Piotr Lenkiewicz [NL]	Elena Hermann [DE]	W	6	7
Piotr Lenkiewicz [NL]	Daniel Madeya [DE]	L	6	8
Piotr Lenkiewicz [NL]	Aday Aksoy [DE]	L	6	9
Minh Quan Phung [DE]	Stepan Suchanek [CZ]	L	0	1
Minh Quan Phung [DE]	Mark Høstrup [DK]	L	0	2
Minh Quan Phung [DE]	Florian Dani [DE]	L	0	3
Minh Quan Phung [DE]	Yuyan Bao [DE]	W	3	4
Minh Quan Phung [DE]	Jan Ringel [DE]	L	3	5
Minh Quan Phung [DE]	Eliška Fišerová [CZ]	W	6	6
Minh Quan Phung [DE]	Christian Gruber [DE]	L	6	7
Minh Quan Phung [DE]	Dennis Schuwald [DE]	L	6	8
Daniel Walz [DE]	Minh Chu [GB]	L	0	1
