Adrien Bourdet [FR]	Faouzi Mecheri [FR]	W	6	6
Adrien Bourdet [FR]	Kyle Best [UK]	L	6	7
Alexandre CAMELO [FR]	javier menta [ES]	L	0	1
Alexandre CAMELO [FR]	Jasper Busch [NL]	L	0	2
Alexandre CAMELO [FR]	Niels Klatt [DE]	L	0	3
Alexandre CAMELO [FR]	Rodet Liesa	W	3	4
Alexandre CAMELO [FR]	Nico Sommerfeld [DE]	W	6	5
Alexandre CAMELO [FR]	Lucie Simickova [CZ]	L	6	6
Alexandre CAMELO [FR]	Daniel Monticelli [IT]	L	6	7
Jory Koot [NL]	Anthony Jousseaume [FR]	L	0	1
Jory Koot [NL]	Jean-Sébastien d'Anchald [FR]	L	0	2
Jory Koot [NL]	Tyler Andrea [UK]	L	0	3
Jory Koot [NL]	Amy Leach [UK]	W	3	4
Jory Koot [NL]	Gabin Perret [FR]	W	6	5
Jory Koot [NL]	DAVID FEUTRY [FR]	L	6	6
Antoine Avenard [FR]	Thomas GULINO [FR]	W	3	1
Antoine Avenard [FR]	Lukas Coenraats [NL]	L	3	2
Antoine Avenard [FR]	Bas Raven [NL]	L	3	3
Antoine Avenard [FR]	Dan Hynam [UK]	L	3	4
Antoine Avenard [FR]	Charlie Powell [UK]	L	3	5
Antoine Avenard [FR]	francois gauye [CH]	W	6	6
Antoine Avenard [FR]	Nicolas LION [FR]	L	6	7
Guillaume Dos Santos [FR]	Luke Doran [UK]	L	0	1
Guillaume Dos Santos [FR]	German Arribas Gongora [ES]	W	3	2
Guillaume Dos Santos [FR]	Nathan Hargreaves [UK]	L	3	3
Guillaume Dos Santos [FR]	Annie Cheyenne Fischer [DE]	T	4	4
Guillaume Dos Santos [FR]	Giuseppe Ranno [IT]	L	4	5
Guillaume Dos Santos [FR]	Gianmarco Greco [IT]	L	4	6
Guillaume Dos Santos [FR]	Jeremy Limousin [FR]	T	5	7
Guillaume Dos Santos [FR]	Kévin Roussel [FR]	T	6	8
Guillaume Dos Santos [FR]	Fabien Domingues [FR]	L	6	9
Jeremy Mercier [FR]	Mario Milano [BE]	L	0	1
Jeremy Mercier [FR]	Riley Cobb [AU]	L	0	2
Jeremy Mercier [FR]	Laurine Simon [FR]	W	3	3
Jeremy Mercier [FR]	Thomas De Sloover [BE]	L	3	4
Jeremy Mercier [FR]	Romy Dokter [NL]	W	6	5
Jeremy Mercier [FR]	Daniell McMahon [UK]	L	6	6
Jeremy Mercier [FR]	Beate Freier [DE]	L	6	7
Jeremy Mercier [FR]	Thomas Michelini [IT]	L	6	8
Pierre POUPARD [FR]	Benjamin PHAM [NL]	L	0	1
Pierre POUPARD [FR]	Johny Nguyen [FR]	L	0	2
Pierre POUPARD [FR]	Aurelie Maurel [FR]	L	0	3
Pierre POUPARD [FR]	Quentin D'Halluin [FR]	L	0	4
Pierre POUPARD [FR]	George Rolfe [UK]	W	3	5
Pierre POUPARD [FR]	Benoit Maliar [FR]	L	3	6
Pierre POUPARD [FR]	Nico Sommerfeld [DE]	W	6	7
Pierre POUPARD [FR]	Valentin Radet [FR]	L	6	8
Pierre POUPARD [FR]	Leonie Weller [DE]	L	6	9
Fatime KISS [FR]	Mick de Jong [NL]	L	0	1
Fatime KISS [FR]	Daphne Vanden Broek [BE]	L	0	2
Fatime KISS [FR]	Manuel Albert [DE]	L	0	3
Fatime KISS [FR]	Alexander Wagner [DE]	L	0	4
Fatime KISS [FR]	Alexandre Fizel [FR]	W	3	5
Fatime KISS [FR]	Antoine Fichefet [FR]	W	6	6
Fatime KISS [FR]	Quentin MATERNAT [FR]	L	6	7
Fatime KISS [FR]	Emiliano Baglivi [IT]	L	6	8
Fatime KISS [FR]	Kévin Roussel [FR]	L	6	9
Sofie Van Braeckel [BE]	Antoine Penin [BE]	T	1	1
Sofie Van Braeckel [BE]	Dillon Piebenga [NL]	L	1	2
Sofie Van Braeckel [BE]	Nereis Dugaleix [FR]	L	1	3
Sofie Van Braeckel [BE]	Siebe Bauwens [BE]	T	2	4
Sofie Van Braeckel [BE]	Priya H [UK]	W	5	5
Sofie Van Braeckel [BE]	Julie BRUDER [FR]	T	6	6
Sofie Van Braeckel [BE]	Nishant Bihani [NL]	L	6	7
Sofie Van Braeckel [BE]	Amandine Tejada [FR]	L	6	8
Sofie Van Braeckel [BE]	Sebastian Kazandis [UK]	L	6	9
Christophe sautre [FR]	Jamie Davies [UK]	L	0	1
Christophe sautre [FR]	johnny fournier [FR]	W	3	2
Christophe sautre [FR]	Romain Nicolas [FR]	L	3	3
Christophe sautre [FR]	Gabin Perret [FR]	W	6	4
Christophe sautre [FR]	Janneke van Gortel [NL]	L	6	5
BOUCLY Axel [FR]	Hugo De Torres [ES]	L	0	1
BOUCLY Axel [FR]	Jérémy Chuquet [FR]	W	3	2
BOUCLY Axel [FR]	giancarlo granata [IT]	L	3	3
BOUCLY Axel [FR]	Calum Gillespie [UK]	L	3	4
BOUCLY Axel [FR]	Charles Driesler [UK]	L	3	5
BOUCLY Axel [FR]	Ralph Scott [UK]	W	6	6
BOUCLY Axel [FR]	Mathias Cohen-Solal [FR]	L	6	7
Thomas van Horssen [NL]	Miłosz Dyrlica [PL]	L	0	1
Thomas van Horssen [NL]	Adrien Lobo [FR]	T	1	2
Thomas van Horssen [NL]	Tad Hansen [UK]	L	1	3
Thomas van Horssen [NL]	Ha Nguyen [FR]	L	1	4
Thomas van Horssen [NL]	YANN CANTORO [FR]	T	2	5
Thomas van Horssen [NL]	Siebe Bauwens [BE]	T	3	6
Thomas van Horssen [NL]	damien lemiere [FR]	W	6	7
Jeremy Limousin [FR]	Marius Hinderberger [DE]	L	0	1
Jeremy Limousin [FR]	Robin Mooney [IE]	T	1	2
Jeremy Limousin [FR]	Ben Bailey [UK]	L	1	3
Jeremy Limousin [FR]	Davide Maniscalco [IT]	L	1	4
Jeremy Limousin [FR]	Roman Havadej [SK]	W	4	5
Jeremy Limousin [FR]	Sam Lincoln [UK]	L	4	6
Jeremy Limousin [FR]	Guillaume Dos Santos [FR]	T	5	7
Jeremy Limousin [FR]	Aneta Sedláčková [CZ]	L	5	8
Jeremy Limousin [FR]	Loïc Gonzague [FR]	T	6	9
Luca Joos [BE]	Jakub Koenner [PL]	L	0	1
Luca Joos [BE]	Paul Windibank [UK]	T	1	2
Luca Joos [BE]	Tao-Han Leenaers [BE]	L	1	3
Luca Joos [BE]	Hugues moine [FR]	L	1	4
Luca Joos [BE]	John Gannaway [NL]	L	1	5
Luca Joos [BE]	Florent Fernandes [FR]	T	2	6
Luca Joos [BE]	johnny fournier [FR]	W	5	7
Luca Joos [BE]	Sebastian Kazandis [UK]	T	6	8
Luca Joos [BE]	Thomas Favre [FR]	L	6	9
Gary Newcombe [UK]	Fabio Zeppetella [CH]	L	0	1
Gary Newcombe [UK]	Ashley Mckay [UK]	L	0	2
Gary Newcombe [UK]	Antoine Fichefet [FR]	L	0	3
Gary Newcombe [UK]	BYE	W	3	4
Gary Newcombe [UK]	Baptiste Baronnet [FR]	L	3	5
Gary Newcombe [UK]	Nico Sommerfeld [DE]	W	6	6
Gary Newcombe [UK]	Pedro Carrasco [PT]	L	6	7
Gary Newcombe [UK]	Alex Ruiz Estradera [ES]	L	6	8
Mark Valasik [SK]	Pauline Papa [FR]	L	0	1
Mark Valasik [SK]	Faouzi Mecheri [FR]	L	0	2
Mark Valasik [SK]	Juan Guillermo Lara Vásquez [PE]	L	0	3
Mark Valasik [SK]	Jan Ringel [DE]	L	0	4
Mark Valasik [SK]	Kehui Lee [FR]	W	3	5
Mark Valasik [SK]	Amy Leach [UK]	L	3	6
Mark Valasik [SK]	Luuk van Malsen [NL]	L	3	7
Mark Valasik [SK]	BYE	W	6	8
Mark Valasik [SK]	JP THAMMABOUTH [FR]	L	6	9
Luke Burke [UK]	Dominik Blache [DE]	W	3	1
Luke Burke [UK]	Luke Parkes [UK]	T	4	2
Luke Burke [UK]	Patrik Birula [CZ]	L	4	3
Luke Burke [UK]	Yoann Barszezak [FR]	L	4	4
Luke Burke [UK]	Andy Gray [US]	T	5	5
Luke Burke [UK]	Lorenzo Medina [ES]	L	5	6
Mees de Jonge [NL]	Ashley Mckay [UK]	W	3	1
Mees de Jonge [NL]	Nicky De Kaey [BE]	T	4	2
Mees de Jonge [NL]	Caroline Ferino [FR]	L	4	3
Mees de Jonge [NL]	Tim Haffmanns [DE]	T	5	4
Mees de Jonge [NL]	Alex Boin [FR]	L	5	5
Long Boun [FR]	Viktor Fehér [HU]	W	3	1
Long Boun [FR]	nil font [ES]	T	4	2
Long Boun [FR]	Pedro Vicêncio [PT]	L	4	3
Long Boun [FR]	Enrique Expósito [ES]	T	5	4
Long Boun [FR]	Jonathan Tavernier [FR]	L	5	5
Long Boun [FR]	Jeremy Lamberti [FR]	L	5	6
Long Boun [FR]	Hugues moine [FR]	L	5	7
Gia-Thanh Thai [FR]	Jędrzej Biniszkiewicz [PL]	W	3	1
Gia-Thanh Thai [FR]	Luke Doran [UK]	T	4	2
Gia-Thanh Thai [FR]	Amer Bikic [SE]	L	4	3
Gia-Thanh Thai [FR]	Matthew Vanoli [UK]	L	4	4
Gia-Thanh Thai [FR]	Dominic Brown [UK]	T	5	5
Gia-Thanh Thai [FR]	Berhan Sonkaya [DE]	L	5	6
Lewis Cupoli [UK]	Adrian Bienasz [CH]	L	0	1
Lewis Cupoli [UK]	Damien Robert [FR]	W	3	2
Lewis Cupoli [UK]	Alejandro Felices Puértolas [ES]	L	3	3
Lewis Cupoli [UK]	Jonathan Tavernier [FR]	T	4	4
Lewis Cupoli [UK]	Andrea Franco [IT]	T	5	5
Lewis Cupoli [UK]	Matthieu Raye [FR]	L	5	6
Lewis Cupoli [UK]	Florian LEBLOIS [FR]	L	5	7
Daan Kort [NL]	Simone Canziani [IT]	W	3	1
Daan Kort [NL]	Ngai Hei Easy Chan [CH]	L	3	2
Daan Kort [NL]	Paul Shail [UK]	L	3	3
Daan Kort [NL]	Yunan Peng [UK]	L	3	4
Daan Kort [NL]	Florian LEBLOIS [FR]	T	4	5
Daan Kort [NL]	John Gannaway [NL]	L	4	6
Daan Kort [NL]	JP THAMMABOUTH [FR]	T	5	7
Sindre Lauvstad [NO]	Andrea Galli [IT]	T	1	1
Sindre Lauvstad [NO]	vincent sousa coelho [FR]	L	1	2
Sindre Lauvstad [NO]	Martí Franquesa [ES]	W	4	3
Sindre Lauvstad [NO]	Corentin METGE [FR]	L	4	4
Sindre Lauvstad [NO]	Rodrigo Ezequiel Díaz Lopez [ES]	T	5	5
Sindre Lauvstad [NO]	Tommaso Pegoraro [ES]	L	5	6
Sindre Lauvstad [NO]	Darren Mullen [UK]	L	5	7
Ayrton Ciangura [MT]	John Gannaway [NL]	T	1	1
Ayrton Ciangura [MT]	Jessica Rost [FR]	L	1	2
Ayrton Ciangura [MT]	Roman Havadej [SK]	W	4	3
Ayrton Ciangura [MT]	Marco Jackowski [DE]	T	5	4
Ayrton Ciangura [MT]	Eric Bueno Haro [ES]	L	5	5
Malick KAABECHE [FR]	Vinnie Schelfhaut [BE]	L	0	1
Malick KAABECHE [FR]	Niklas Schäfer [DE]	T	1	2
Malick KAABECHE [FR]	Lucas Cinus [FR]	L	1	3
Malick KAABECHE [FR]	Steve Lawson [UK]	L	1	4
Malick KAABECHE [FR]	Oisin Murphy [IE]	W	4	5
Malick KAABECHE [FR]	Daniël Rietbergen [NL]	L	4	6
Malick KAABECHE [FR]	Youry De Bruyn [BE]	L	4	7
Malick KAABECHE [FR]	Anthony CABY [FR]	T	5	8
Malick KAABECHE [FR]	Yannick Leemans [BE]	L	5	9
Enrique Expósito [ES]	Gilbert McLaughlin [UK]	L	0	1
Enrique Expósito [ES]	Jan Ringel [DE]	W	3	2
Enrique Expósito [ES]	Fabio Zeppetella [CH]	T	4	3
Enrique Expósito [ES]	Long Boun [FR]	T	5	4
Enrique Expósito [ES]	Benjamin Omar [UK]	L	5	5
Enrique Expósito [ES]	Sebastien Peray [FR]	L	5	6
Enrique Expósito [ES]	Lena Schröter [BE]	L	5	7
Enrique Expósito [ES]	Servando Pascual [NL]	L	5	8
Mike Sprague [NO]	Sebastian Krizek [AT]	L	0	1
Mike Sprague [NO]	Christian Kohler [DE]	L	0	2
Mike Sprague [NO]	Sebastian Hayn [DE]	T	1	3
Mike Sprague [NO]	haizea monje valenzuela [ES]	W	4	4
Mike Sprague [NO]	Valentin Radet [FR]	T	5	5
Mike Sprague [NO]	Jamie Davies [UK]	L	5	6
Mike Sprague [NO]	Ludovic Orban [FR]	L	5	7
Dominic Brown [UK]	Charles Gautier [FR]	L	0	1
Dominic Brown [UK]	Tommi Lahtela [NO]	L	0	2
Dominic Brown [UK]	johnny fournier [FR]	T	1	3
Dominic Brown [UK]	Noé Bartolone [FR]	W	4	4
Dominic Brown [UK]	Gia-Thanh Thai [FR]	T	5	5
Jean-Philipp Prell [DE]	Adel Moussaoui [DE]	L	0	1
Jean-Philipp Prell [DE]	Andrew Elliott [UK]	T	1	2
Jean-Philipp Prell [DE]	Francesco Pasquale Caterino [IT]	L	1	3
Jean-Philipp Prell [DE]	Sebastian Hayn [DE]	W	4	4
Jean-Philipp Prell [DE]	Clint Vancliff	T	5	5
Jean-Philipp Prell [DE]	Adrian Bienasz [CH]	L	5	6
Alessandro Turiello [IT]	Markus Barsuhn [DE]	L	0	1
Alessandro Turiello [IT]	Thomas GULINO [FR]	T	1	2
Alessandro Turiello [IT]	Corentin VACHEY [FR]	T	2	3
Alessandro Turiello [IT]	Riccardo Coviello [IT]	L	2	4
Alessandro Turiello [IT]	Siebe Bauwens [BE]	W	5	5
Alessandro Turiello [IT]	Diego Alexandre [FR]	L	5	6
Alessandro Turiello [IT]	Niklas Majewski [NO]	L	5	7
Quentin Carlier [FR]	Pascal Lohrer [DE]	L	0	1
Quentin Carlier [FR]	Lucien CASY [FR]	L	0	2
Quentin Carlier [FR]	Noe Charenton Davis [FR]	T	1	3
Quentin Carlier [FR]	Alessandro Cirillo [UK]	W	4	4
Quentin Carlier [FR]	Lucas GUITTON [FR]	T	5	5
Quentin Carlier [FR]	Rob James [UK]	L	5	6
Quentin Carlier [FR]	Ben Bailey [UK]	L	5	7
Alessandro Cirillo [UK]	Roberto Divano [IT]	L	0	1
Alessandro Cirillo [UK]	Denis DONOT [FR]	T	1	2
Alessandro Cirillo [UK]	Rodrigo Ezequiel Díaz Lopez [ES]	L	1	3
Alessandro Cirillo [UK]	Quentin Carlier [FR]	L	1	4
Alessandro Cirillo [UK]	Servando Pascual [NL]	T	2	5
Alessandro Cirillo [UK]	Pablo Sánchez-Rey [AR]	W	5	6
Servando Pascual [NL]	Kevin Limousin [FR]	T	1	1
Servando Pascual [NL]	Alberto González Romero [ES]	L	1	2
Servando Pascual [NL]	Louis HERR [FR]	L	1	3
Servando Pascual [NL]	Brando Longino [IT]	L	1	4
Servando Pascual [NL]	Alessandro Cirillo [UK]	T	2	5
Servando Pascual [NL]	Robin Van Wilgen [NL]	W	5	6
Servando Pascual [NL]	Jędrzej Biniszkiewicz [PL]	L	5	7
Servando Pascual [NL]	Enrique Expósito [ES]	L	5	8
Clint Vancliff	LATE	L	0	1
Clint Vancliff	Emma Hagen [NO]	L	0	2
Clint Vancliff	Callum LLOYD [FR]	W	3	3
Clint Vancliff	Mario Milano [BE]	T	4	4
Clint Vancliff	Jean-Philipp Prell [DE]	T	5	5
Clint Vancliff	Robin Karvonen [SE]	L	5	6
Clint Vancliff	Dan White [UK]	L	5	7
Clint Vancliff	Noe Charenton Davis [FR]	L	5	8
Clint Vancliff	Anthony CABY [FR]	L	5	9
Ayline Alkan [NL]	Matthieu DELOBELLE [FR]	L	0	1
Ayline Alkan [NL]	Xabier Arauzo [ES]	W	3	2
Ayline Alkan [NL]	Keenan Grange [UK]	T	4	3
Ayline Alkan [NL]	Mauro Wandoloh [BE]	L	4	4
Ayline Alkan [NL]	Bertrand Roy [FR]	L	4	5
Tim Iwens [BE]	Jeremy Lamberti [FR]	W	3	1
Tim Iwens [BE]	Öjvind Svinhufvud [FI]	L	3	2
Tim Iwens [BE]	Matthew Clarke [UK]	L	3	3
Tim Iwens [BE]	clement courbois [FR]	L	3	4
Tim Iwens [BE]	Michael Niska [SE]	T	4	5
Tim Iwens [BE]	Thomas Heijdemann [NL]	L	4	6
Rodney van den Velden [NL]	Jake Gamblen [UK]	W	3	1
Rodney van den Velden [NL]	Tom CLEENEWERCK [FR]	T	4	2
Rodney van den Velden [NL]	Ruben van der Sluis [NL]	L	4	3
Rodney van den Velden [NL]	Francesco Pasquale Caterino [IT]	L	4	4
Rodney van den Velden [NL]	Joshua Bausch [DE]	L	4	5
Rodney van den Velden [NL]	Florian Devos [BE]	L	4	6
Quentin Barra [FR]	Adam Lásko [CZ]	L	0	1
Quentin Barra [FR]	Matthew Webb [UK]	T	1	2
Quentin Barra [FR]	Jonathan Tavernier [FR]	L	1	3
Quentin Barra [FR]	Erik Glaser [DE]	L	1	4
Quentin Barra [FR]	damien lemiere [FR]	W	4	5
Quentin Barra [FR]	Anthony Muriel [FR]	L	4	6
Ryan Roubinet [BE]	Laurent Chhou [FR]	T	1	1
Ryan Roubinet [BE]	Killian Tessier [FR]	W	4	2
Ryan Roubinet [BE]	Santiago José Santos Rodríguez [ES]	L	4	3
Ryan Roubinet [BE]	Nereis Dugaleix [FR]	L	4	4
Louis HERR [FR]	Magnus Pedersen [DK]	T	1	1
Louis HERR [FR]	Bryan de Vries [NL]	L	1	2
Louis HERR [FR]	Servando Pascual [NL]	W	4	3
Louis HERR [FR]	Paul Windibank [UK]	L	4	4
Louis HERR [FR]	Julien Ringot [CH]	L	4	5
Louis HERR [FR]	Gaulthier Volondat [FR]	L	4	6
Louis HERR [FR]	Romain Pasquiet [FR]	L	4	7
Pauline Papa [FR]	Mark Valasik [SK]	W	3	1
Pauline Papa [FR]	Adam Denk [CZ]	L	3	2
Pauline Papa [FR]	Anya Kolberg Johansson [NO]	L	3	3
Pauline Papa [FR]	Nicolas Antigny [FR]	L	3	4
Pauline Papa [FR]	Vincent Perez [FR]	L	3	5
Pauline Papa [FR]	Corentin VACHEY [FR]	T	4	6
Pauline Papa [FR]	Sebastian Hayn [DE]	L	4	7
Pauline Papa [FR]	Pauline Srifi [FR]	L	4	8
Pauline Papa [FR]	Priya H [UK]	L	4	9
Omar Ben-Gacem [UK]	Perrine Boissieres [FR]	T	1	1
Omar Ben-Gacem [UK]	Maxime Cappe [FR]	L	1	2
Omar Ben-Gacem [UK]	Francesco Parazzini [IT]	W	4	3
Omar Ben-Gacem [UK]	Jens Kudsk [DK]	L	4	4
Omar Ben-Gacem [UK]	Guillermo Pascual Sánchez [ES]	L	4	5
Marino Rodriguez [US]	Bernard Kościk [PL]	L	0	1
Marino Rodriguez [US]	Paolo Camus [FR]	W	3	2
Marino Rodriguez [US]	Andre Fossto [SE]	T	4	3
Marino Rodriguez [US]	Arthur Trutzschler [NL]	L	4	4
Marino Rodriguez [US]	Niels Klatt [DE]	L	4	5
James Van Hooser [US]	Jesus Galaviz [ES]	L	0	1
James Van Hooser [US]	Manuel Vazquez [ES]	L	0	2
James Van Hooser [US]	Konstantin Shapkin [UK]	T	1	3
James Van Hooser [US]	Gianmarco Greco [IT]	W	4	4
James Van Hooser [US]	Marco Sgammotta [IT]	L	4	5
James Van Hooser [US]	Mattia Carpineti [IT]	L	4	6
James Van Hooser [US]	Jérémy Chuquet [FR]	L	4	7
James Van Hooser [US]	James Shilingis [UK]	L	4	8
Romain CHAT [FR]	Hermanni Hietalahti [FI]	L	0	1
Romain CHAT [FR]	Gianmarco Greco [IT]	T	1	2
Romain CHAT [FR]	Nikolaos Winter [DE]	L	1	3
Romain CHAT [FR]	Steven Mao [DE]	W	4	4
Romain CHAT [FR]	Victor De Torres Palacios [ES]	L	4	5
Annie Cheyenne Fischer [DE]	Axel Piscaglia [FR]	L	0	1
Annie Cheyenne Fischer [DE]	Jonas Visschers [BE]	W	3	2
Annie Cheyenne Fischer [DE]	Jan Hausmann [DE]	L	3	3
Annie Cheyenne Fischer [DE]	Guillaume Dos Santos [FR]	T	4	4
Annie Cheyenne Fischer [DE]	Dillon Piebenga [NL]	L	4	5
Niklas Schäfer [DE]	Manuele Tartaglia [IT]	L	0	1
Niklas Schäfer [DE]	Malick KAABECHE [FR]	T	1	2
Niklas Schäfer [DE]	Mathias Bøcker Jakobsen [DK]	T	2	3
Niklas Schäfer [DE]	Bart Somers [BE]	T	3	4
Niklas Schäfer [DE]	Miloslav Suchanek [CZ]	L	3	5
Niklas Schäfer [DE]	Jérémy Chuquet [FR]	T	4	6
Niklas Schäfer [DE]	Oisin Murphy [IE]	L	4	7
Niklas Schäfer [DE]	Veronika Moravcová [CZ]	L	4	8
Bernard Kościk [PL]	Marino Rodriguez [US]	W	3	1
Bernard Kościk [PL]	Patrik Holler [CZ]	L	3	2
Bernard Kościk [PL]	Amandine Tejada [FR]	L	3	3
Bernard Kościk [PL]	Tapio Ikonen [FI]	T	4	4
Bernard Kościk [PL]	Konstantin Shapkin [UK]	L	4	5
Bernard Kościk [PL]	Tom Miles [UK]	L	4	6
Thibault Oudin-Meziere [FR]	Ashwin van Gool [NL]	L	0	1
Thibault Oudin-Meziere [FR]	Riana Simanjuntak [NL]	W	3	2
Thibault Oudin-Meziere [FR]	Stéphane Ivanoff [FR]	T	4	3
Thibault Oudin-Meziere [FR]	Ondřej Rýdl [CZ]	L	4	4
Thibault Oudin-Meziere [FR]	Jorge Pardos [ES]	L	4	5
Thibault Oudin-Meziere [FR]	Brando Longino [IT]	L	4	6
Thibault Oudin-Meziere [FR]	Thomas Favre [FR]	L	4	7
Yenthe Op de Beeck [BE]	Alessandro Cremascoli [IT]	T	1	1
Yenthe Op de Beeck [BE]	Clément MATHIEU [FR]	L	1	2
Yenthe Op de Beeck [BE]	Colin Mazur [AT]	L	1	3
Yenthe Op de Beeck [BE]	Thomas GULINO [FR]	L	1	4
Yenthe Op de Beeck [BE]	Vendula Kubešová [CZ]	L	1	5
Yenthe Op de Beeck [BE]	Roman Havadej [SK]	W	4	6
Michal Valenta [CZ]	Lucian Hargreaves [UK]	L	0	1
Michal Valenta [CZ]	Laurent Chhou [FR]	T	1	2
Michal Valenta [CZ]	Jack Culkin [UK]	L	1	3
Michal Valenta [CZ]	Valentin Radet [FR]	L	1	4
Michal Valenta [CZ]	haizea monje valenzuela [ES]	W	4	5
Michal Valenta [CZ]	Jordy Vanhaelst [BE]	L	4	6
Michal Valenta [CZ]	Rodet Liesa	L	4	7
Bryan Marwi [NL]	Sergio Trapanese [IT]	L	0	1
Bryan Marwi [NL]	Niels Klatt [DE]	T	1	2
Bryan Marwi [NL]	Tom Miles [UK]	L	1	3
Bryan Marwi [NL]	Youry De Bruyn [BE]	W	4	4
Bryan Marwi [NL]	Timothy Thimpont [BE]	L	4	5
Bryan Marwi [NL]	Bethanie Burgin [UK]	L	4	6
Bryan Marwi [NL]	Christoph Okun [DE]	L	4	7
Bryan Marwi [NL]	Cedric Raucher [FR]	L	4	8
Denis DONOT [FR]	Julius Krag [DK]	L	0	1
Denis DONOT [FR]	Alessandro Cirillo [UK]	T	1	2
Denis DONOT [FR]	Jonah De ruyck [BE]	L	1	3
Denis DONOT [FR]	Florent Fernandes [FR]	W	4	4
Denis DONOT [FR]	Tao-Han Leenaers [BE]	L	4	5
Michael Niska [SE]	Thibault Dezutter [BE]	L	0	1
Michael Niska [SE]	Darren Stephenson [UK]	L	0	2
Michael Niska [SE]	Jari Honraedt [BE]	L	0	3
Michael Niska [SE]	Andrew Horton [UK]	W	3	4
Michael Niska [SE]	Tim Iwens [BE]	T	4	5
Michael Niska [SE]	Dogan Akbal [NL]	L	4	6
Michael Niska [SE]	Richard Glevicky [SK]	L	4	7
Mickael Morerod [FR]	Jan Fischer [DE]	L	0	1
Mickael Morerod [FR]	Maxime Ameloot [FR]	L	0	2
Mickael Morerod [FR]	Maciej Chojnacki [PL]	L	0	3
Mickael Morerod [FR]	Atilla Gedik [NL]	L	0	4
Mickael Morerod [FR]	Ralph Scott [UK]	L	0	5
Mickael Morerod [FR]	yann nouve [FR]	W	3	6
Mickael Morerod [FR]	YANN CANTORO [FR]	L	3	7
Mickael Morerod [FR]	Priya H [UK]	T	4	8
Mickael Morerod [FR]	haizea monje valenzuela [ES]	L	4	9
Malik Hisyam Zaihan [IE]	Simon Francois [FR]	W	3	1
Malik Hisyam Zaihan [IE]	Miłosz Dyrlica [PL]	L	3	2
Malik Hisyam Zaihan [IE]	Adrián Gómez Muñoz [ES]	T	4	3
Malik Hisyam Zaihan [IE]	Callum Griffiths [UK]	L	4	4
Malik Hisyam Zaihan [IE]	Vincent Jouare [FR]	L	4	5
Malik Hisyam Zaihan [IE]	Stepan Suchanek [CZ]	L	4	6
Malik Hisyam Zaihan [IE]	Antoine Fichefet [FR]	L	4	7
Robin Mooney [IE]	Nerses Fatunz [DE]	L	0	1
Robin Mooney [IE]	Jeremy Limousin [FR]	T	1	2
Robin Mooney [IE]	Aymeric SENDER [FR]	W	4	3
Robin Mooney [IE]	Morin Paul [FR]	L	4	4
Robin Mooney [IE]	Malthe Bogø [DK]	L	4	5
MAURICIO GHILARDI [ES]	Priya H [UK]	T	1	1
MAURICIO GHILARDI [ES]	Aurélien Lovalente [FR]	L	1	2
MAURICIO GHILARDI [ES]	Pablo Sánchez-Rey [AR]	W	4	3
MAURICIO GHILARDI [ES]	Pascal Middel [NL]	L	4	4
MAURICIO GHILARDI [ES]	Colin Mazur [AT]	L	4	5
MAURICIO GHILARDI [ES]	Tamao Takeda [UK]	L	4	6
MAURICIO GHILARDI [ES]	Bart Somers [BE]	L	4	7
Ferdi van Schijndel [NL]	Lilly Tronet [FR]	L	0	1
Ferdi van Schijndel [NL]	Hugues Renault [FR]	T	1	2
Ferdi van Schijndel [NL]	Jorge Pardos [ES]	L	1	3
Ferdi van Schijndel [NL]	Roman Havadej [SK]	W	4	4
Ferdi van Schijndel [NL]	Demetris Eaton [UK]	L	4	5
Julien Tardy [FR]	Rebecca van der Lee [UK]	L	0	1
Julien Tardy [FR]	Bas Raven [NL]	L	0	2
Julien Tardy [FR]	Alexander Deegener [DE]	L	0	3
Julien Tardy [FR]	Anthony Muriel [FR]	T	1	4
Julien Tardy [FR]	Thomas Jones	L	1	5
Julien Tardy [FR]	johnny fournier [FR]	W	4	6
Julien Tardy [FR]	Jason Gireaud--Lemoine [FR]	L	4	7
Laurine Simon [FR]	Stéphane Gaubeen [FR]	L	0	1
Laurine Simon [FR]	Richard Glevicky [SK]	L	0	2
Laurine Simon [FR]	Jeremy Mercier [FR]	L	0	3
Laurine Simon [FR]	Dario Tosolini [IT]	L	0	4
Laurine Simon [FR]	Maxime AFONSO [FR]	L	0	5
Laurine Simon [FR]	Lisa Ringot [FR]	W	3	6
Laurine Simon [FR]	Yannick Leemans [BE]	T	4	7
Laurine Simon [FR]	Noé Bartolone [FR]	L	4	8
Johan Wulff [NL]	Gabor Van Meenen [DE]	L	0	1
Johan Wulff [NL]	Jari Bonsee [NL]	W	3	2
Johan Wulff [NL]	Julius Krag [DK]	L	3	3
Harley Moore [UK]	Anthony CABY [FR]	W	3	1
Harley Moore [UK]	Arthur VINCENT [FR]	L	3	2
Harley Moore [UK]	Steven Whitton [NL]	L	3	3
Harley Moore [UK]	Leon Rehberg [DE]	L	3	4
Harley Moore [UK]	Nils Harbich [DE]	L	3	5
Rebecca van der Lee [UK]	Julien Tardy [FR]	W	3	1
Rebecca van der Lee [UK]	Vo NGUYEN [FR]	L	3	2
Rebecca van der Lee [UK]	Gilbert McLaughlin [UK]	L	3	3
Rebecca van der Lee [UK]	Katelyn May [UK]	L	3	4
Rebecca van der Lee [UK]	Atilla Gedik [NL]	L	3	5
