Ashley Freije [US]	Reynaldo Ochoa [US]	L	9	9
Brandon Chang [US]	Ben Honts [US]	L	0	1
Brandon Chang [US]	Noah Rees [US]	W	3	2
Brandon Chang [US]	Anthony Tinerella Jr [US]	L	3	3
Brandon Chang [US]	Kristopher Gerald [US]	W	6	4
Brandon Chang [US]	Kyle Warden [US]	L	6	5
Brandon Chang [US]	Kevin Wetzel [US]	W	9	6
Brandon Chang [US]	Tony Vuong [US]	L	9	7
Brandon Chang [US]	Jack Thompson [US]	L	9	8
Zachary Mattix [US]	Christian LaBella [CA]	L	0	1
Zachary Mattix [US]	Joseph Pedraza [US]	W	3	2
Zachary Mattix [US]	Benjamin Bliven [US]	L	3	3
Zachary Mattix [US]	Evan Juhl [US]	L	3	4
Zachary Mattix [US]	Becky Humphreys [UK]	W	6	5
Zachary Mattix [US]	Anthony Tinerella Jr [US]	W	9	6
Zachary Mattix [US]	Logan Cox [US]	L	9	7
Cole Hagedorn [US]	Anthony Anderson [US]	L	0	1
Cole Hagedorn [US]	Joseph Cornell [US]	L	0	2
Cole Hagedorn [US]	Victoria Barry [US]	T	1	3
Cole Hagedorn [US]	Andy Wolf [US]	T	2	4
Cole Hagedorn [US]	Jacob Miller [US]	W	5	5
Cole Hagedorn [US]	Sean Worcester [US]	L	5	6
Cole Hagedorn [US]	Stephanie Newland [US]	L	5	7
Cole Hagedorn [US]	Ricardo Olavarria [US]	W	8	8
Cole Hagedorn [US]	Mark Wieber [US]	T	9	9
Cody Pedigo [US]	Javier Chinchilla [US]	L	0	1
Cody Pedigo [US]	Spencer Schneider [US]	L	0	2
Cody Pedigo [US]	Trevor Tran [US]	W	3	3
Cody Pedigo [US]	eugene davis [US]	W	6	4
Cody Pedigo [US]	Calvin Tathanhlong [CA]	L	6	5
Cody Pedigo [US]	Justin Burns [US]	W	9	6
Cody Pedigo [US]	Erick Benavides [US]	L	9	7
Vince Tinerella [US]	Stefan Bechler [CA]	L	0	1
Vince Tinerella [US]	Jovad Cruz [US]	L	0	2
Vince Tinerella [US]	Joshua Wheeler [US]	W	3	3
Vince Tinerella [US]	Joseph Brown [US]	W	6	4
Vince Tinerella [US]	Jose Avila [US]	L	6	5
Vince Tinerella [US]	Tom Savady [US]	L	6	6
Vince Tinerella [US]	Gabriel Gutierrez [US]	W	9	7
Stacey Jurewicz [US]	Krystal Florendo [CA]	T	1	1
Stacey Jurewicz [US]	Michael Ceculski [US]	L	1	2
Stacey Jurewicz [US]	Nicklaus Hodge [US]	T	2	3
Stacey Jurewicz [US]	Daniel Thorp [US]	L	2	4
Stacey Jurewicz [US]	Stephanie Newland [US]	L	2	5
Stacey Jurewicz [US]	Evan Hopkins [US]	W	5	6
Stacey Jurewicz [US]	Gavin Sikes	T	6	7
Stacey Jurewicz [US]	Ethan Buck [US]	W	9	8
Miguelangel Rodriguez [US]	Austin Marshall [US]	W	3	1
Miguelangel Rodriguez [US]	Taylor Adams [US]	L	3	2
Miguelangel Rodriguez [US]	Amanda VanWye [US]	L	3	3
Miguelangel Rodriguez [US]	Jeremie G. [US]	L	3	4
Miguelangel Rodriguez [US]	Savannah Petkovich [US]	W	6	5
Miguelangel Rodriguez [US]	Steven Ngo [US]	W	9	6
Miguelangel Rodriguez [US]	Matt Howe [US]	L	9	7
Miguelangel Rodriguez [US]	james gutierrez [US]	L	9	8
Bryan Daly [US]	Spencer Johnson [US]	W	3	1
Bryan Daly [US]	Derrick Schwarz [US]	L	3	2
Bryan Daly [US]	Dean Davis [US]	L	3	3
Bryan Daly [US]	Caleb Fernelius [US]	W	6	4
Bryan Daly [US]	Logan Cox [US]	L	6	5
Bryan Daly [US]	Brendan Ollman [US]	L	6	6
Bryan Daly [US]	Derek Layes [US]	W	9	7
Bryan Daly [US]	Joe Rivers [US]	L	9	8
Bryan Daly [US]	Wilson Iturralde [US]	L	9	9
Nabeel Hyatt [US]	Vincent Reynolds [US]	W	3	1
Nabeel Hyatt [US]	Lt. Surge James Musser [US]	L	3	2
Nabeel Hyatt [US]	Spencer Schneider [US]	L	3	3
Nabeel Hyatt [US]	Issac Rico [US]	L	3	4
Nabeel Hyatt [US]	Michael Gomez [US]	W	6	5
Nabeel Hyatt [US]	Matt Hartigan [US]	W	9	6
Nabeel Hyatt [US]	Andrew Salley [US]	L	9	7
Jacob Smith [US]	Bennett McKinney [US]	L	0	1
Jacob Smith [US]	Damon Byers [US]	T	1	2
Jacob Smith [US]	Christopher Truax [US]	W	4	3
Jacob Smith [US]	Emmitt Silguero [US]	T	5	4
Jacob Smith [US]	Jack Basmaci [US]	L	5	5
Jacob Smith [US]	Anthony Peppler [US]	T	6	6
Jacob Smith [US]	Kallab Fierro [US]	L	6	7
Jacob Smith [US]	Steven Hummelt [US]	L	6	8
Jacob Smith [US]	Thomas Girdham [US]	W	9	9
Alphonso Gary [US]	Zach Goodwin [US]	T	1	1
Alphonso Gary [US]	Josh Hunt [US]	T	2	2
Alphonso Gary [US]	Nicholas Shockley [US]	L	2	3
Alphonso Gary [US]	Allison Geurts [US]	W	5	4
Alphonso Gary [US]	George Gebhardt [US]	L	5	5
Alphonso Gary [US]	Derek Palmquist [US]	T	6	6
Alphonso Gary [US]	Mitchell Dobberphul [US]	L	6	7
Alphonso Gary [US]	Aven Santiago [US]	W	9	8
Alphonso Gary [US]	Andrew Sakauye [US]	L	9	9
Nick DeFries [US]	Joshua Welch [US]	L	0	1
Nick DeFries [US]	Jimmy O'Brien [US]	L	0	2
Nick DeFries [US]	Nolan Ware [US]	L	0	3
Nick DeFries [US]	Josh Philippe [US]	W	3	4
Nick DeFries [US]	Nathaniel Tate [US]	W	6	5
Nick DeFries [US]	Michael Graves [US]	W	9	6
Nick DeFries [US]	Seth Heitmann [US]	L	9	7
Nick DeFries [US]	Rob Hopper [CA]	L	9	8
Nick DeFries [US]	Alfredo Montoya Cruz [US]	L	9	9
Michael Holmblad [US]	Richard Robinson [US]	L	0	1
Michael Holmblad [US]	Kyle Mamounis [US]	L	0	2
Michael Holmblad [US]	Ryan Jones [US]	W	3	3
Michael Holmblad [US]	Sarah Goldacker [US]	T	4	4
Michael Holmblad [US]	Blake Turpin [US]	L	4	5
Michael Holmblad [US]	Anastasia Sabelhaus [US]	W	7	6
Michael Holmblad [US]	Yakira Tate [US]	T	8	7
Michael Holmblad [US]	Wilson Iturralde [US]	T	9	8
Michael Holmblad [US]	Austin DiGiulian [US]	L	9	9
Morgan Kroll [US]	Keaton Ash [US]	L	0	1
Morgan Kroll [US]	clayton may [US]	L	0	2
Morgan Kroll [US]	Lane Hale [US]	L	0	3
Morgan Kroll [US]	Austin Marshall [US]	W	3	4
Morgan Kroll [US]	Austin Ellis [CA]	W	6	5
Morgan Kroll [US]	Shawn Taylor [US]	L	6	6
Morgan Kroll [US]	Juan Vazquez [US]	L	6	7
Morgan Kroll [US]	Jeremy Connors [US]	W	9	8
Morgan Kroll [US]	Leslie Dwolatzky [US]	L	9	9
Benjamin Dacy [US]	Gregg Torbeck [US]	T	1	1
Benjamin Dacy [US]	Christian Umipig [CA]	L	1	2
Benjamin Dacy [US]	andrew amistad [CA]	W	4	3
Benjamin Dacy [US]	Aidan Dunaway [US]	L	4	4
Benjamin Dacy [US]	Kaylee Hatfield [US]	L	4	5
Benjamin Dacy [US]	Joshua Drews [US]	W	7	6
Benjamin Dacy [US]	Mark Wieber [US]	T	8	7
Benjamin Dacy [US]	Jessica Blackwell [US]	L	8	8
Benjamin Dacy [US]	Garrett Scott [US]	T	9	9
manuel patricio [US]	Matthew Demmond [US]	T	1	1
manuel patricio [US]	Ethan Kirkland [US]	L	1	2
manuel patricio [US]	Troy Velasquez [US]	T	2	3
manuel patricio [US]	Andrew Pray [US]	L	2	4
manuel patricio [US]	Erick Perez [US]	L	2	5
manuel patricio [US]	Zach Grady [US]	L	2	6
manuel patricio [US]	Justin Bertsch [US]	W	5	7
manuel patricio [US]	Tommy Federmeyer [US]	T	6	8
manuel patricio [US]	Cristóbal Rebolledo [CL]	W	9	9
Garrett Scott [US]	Andrew Pray [US]	T	1	1
Garrett Scott [US]	Scott DeGraw [US]	T	2	2
Garrett Scott [US]	Derrick Miller [US]	L	2	3
Garrett Scott [US]	Dylan Kinney [US]	T	3	4
Garrett Scott [US]	Jonathan Cooper [US]	T	4	5
Garrett Scott [US]	Logan Peterson [US]	W	7	6
Garrett Scott [US]	Reynaldo Ochoa [US]	T	8	7
Garrett Scott [US]	Jimmy O'Brien [US]	L	8	8
Garrett Scott [US]	Benjamin Dacy [US]	T	9	9
Jordan Adkins [US]	Lt. Surge James Musser [US]	L	0	1
Jordan Adkins [US]	Edward Radel [US]	L	0	2
Jordan Adkins [US]	Amir Nami [US]	L	0	3
Jordan Adkins [US]	Anthony Garwick [US]	W	3	4
Jordan Adkins [US]	Autumn Moore [US]	W	6	5
Jordan Adkins [US]	David Murphy [US]	L	6	6
Jordan Adkins [US]	Haden Dobberphul [US]	W	9	7
Jordan Adkins [US]	Jack Merten [US]	L	9	8
Jordan Adkins [US]	Avis Tang [US]	L	9	9
Jay Carter [US]	Avrey Spengler [US]	L	0	1
Jay Carter [US]	David Hernandez [US]	L	0	2
Jay Carter [US]	Eric Delizo [US]	T	1	3
Jay Carter [US]	Benjamin bolton [US]	T	2	4
Jay Carter [US]	Dave Simmons [US]	W	5	5
Jay Carter [US]	Christopher Antrim [US]	T	6	6
Jay Carter [US]	Michael Graves [US]	W	9	7
Jay Carter [US]	Vaughn Brown [US]	L	9	8
Jay Carter [US]	Philip Miller [US]	L	9	9
J Garrison [US]	karrar al-kanass [US]	L	0	1
J Garrison [US]	Jay Finn [US]	T	1	2
J Garrison [US]	Michael Fuerst [US]	T	2	3
J Garrison [US]	Phillip Myers [US]	L	2	4
J Garrison [US]	Evan Hopkins [US]	W	5	5
J Garrison [US]	Andrew Pray [US]	W	8	6
J Garrison [US]	Rory Brown [US]	T	9	7
Rocky Barr [US]	Alec Tuohey [US]	L	0	1
Rocky Barr [US]	Becky Humphreys [UK]	W	3	2
Rocky Barr [US]	Emery Lopez [US]	L	3	3
Rocky Barr [US]	Jesse Hardin [US]	W	6	4
Rocky Barr [US]	Shannon Williams [US]	L	6	5
Rocky Barr [US]	Andrew Sams [US]	W	9	6
Rocky Barr [US]	Justin Gilbert [US]	L	9	7
Tommy Federmeyer [US]	Amanda VanWye [US]	L	0	1
Tommy Federmeyer [US]	Alyssa DeSimone [US]	L	0	2
Tommy Federmeyer [US]	Mitch Moritz [US]	L	0	3
Tommy Federmeyer [US]	Ashley Urban [US]	T	1	4
Tommy Federmeyer [US]	Peyton Reeves [US]	L	1	5
Tommy Federmeyer [US]	Isabella Macaluso [US]	W	4	6
Tommy Federmeyer [US]	Adam Emerson [US]	T	5	7
Tommy Federmeyer [US]	manuel patricio [US]	T	6	8
Tommy Federmeyer [US]	Glenn Herrmann [US]	W	9	9
Chris Hoag [US]	Walter Anderson [US]	L	0	1
Chris Hoag [US]	Caleb Weidner [US]	W	3	2
Chris Hoag [US]	Connor Woollf	L	3	3
Chris Hoag [US]	Cory Doty [US]	W	6	4
Chris Hoag [US]	Macauley Simmons [US]	L	6	5
Chris Hoag [US]	Seth Savage [US]	W	9	6
Chris Hoag [US]	Dimitri DeAngelo [US]	L	9	7
Dave Simmons [US]	James Arnold [US]	T	1	1
Dave Simmons [US]	Bryan Pritzl [US]	T	2	2
Dave Simmons [US]	Cole Stellato [US]	L	2	3
Dave Simmons [US]	Damon Byers [US]	L	2	4
Dave Simmons [US]	Jay Carter [US]	L	2	5
Dave Simmons [US]	Blake DiCicco [US]	T	3	6
Dave Simmons [US]	Jonathan Garcia [US]	W	6	7
Dave Simmons [US]	ethan schnulle [US]	W	9	8
Dave Simmons [US]	Valkyrie Kraemer [US]	L	9	9
Shawn Taylor [US]	Alex Nguyen [US]	L	0	1
Shawn Taylor [US]	Aven Santiago [US]	W	3	2
Shawn Taylor [US]	Michael Murillo-Hubbard [US]	L	3	3
Shawn Taylor [US]	Charles Ligato [US]	L	3	4
Shawn Taylor [US]	Cristóbal Rebolledo [CL]	W	6	5
Shawn Taylor [US]	Morgan Kroll [US]	W	9	6
Shawn Taylor [US]	CJ Rodriguez [US]	L	9	7
Shawn Taylor [US]	Gina Swanberg [US]	L	9	8
Shawn Taylor [US]	Sam Hausler [US]	L	9	9
Ryan Jones [US]	Justin Turner [US]	L	0	1
Ryan Jones [US]	Deon Lunsford [US]	L	0	2
Ryan Jones [US]	Michael Holmblad [US]	L	0	3
Ryan Jones [US]	Christopher Hobbs [US]	W	3	4
Ryan Jones [US]	Isabelle Medina [US]	W	6	5
Ryan Jones [US]	Michael Murillo-Hubbard [US]	W	9	6
Ryan Jones [US]	Kyle Warden [US]	L	9	7
Roberto Arias [US]	Will Stevens [US]	L	0	1
Roberto Arias [US]	Jordin Wease [US]	L	0	2
Roberto Arias [US]	Tye Pellecchia [US]	T	1	3
Roberto Arias [US]	Keaton Williams [US]	T	2	4
Roberto Arias [US]	Devin Ricks [US]	W	5	5
Roberto Arias [US]	Paul Martin [US]	T	6	6
Roberto Arias [US]	Connor Goerndt [US]	W	9	7
Jamie Duong [US]	Max DaSilva [US]	L	0	1
Jamie Duong [US]	Hector Ceja [US]	W	3	2
Jamie Duong [US]	Dexter Siberell [US]	L	3	3
Jamie Duong [US]	Nathan Krueser	L	3	4
Jamie Duong [US]	Gavin Zhou [CA]	L	3	5
Jamie Duong [US]	Sam Hausler [US]	L	3	6
Jamie Duong [US]	Jaxon Meteisis [US]	W	6	7
Jamie Duong [US]	Chase Lundeen [US]	W	9	8
Noah Caudle [US]	Rodrigo Duran Quintino [US]	L	0	1
Noah Caudle [US]	Brian Thompson [US]	L	0	2
Noah Caudle [US]	Ashley Urban [US]	W	3	3
Noah Caudle [US]	Jordan Felder [US]	L	3	4
Noah Caudle [US]	Jordin Wease [US]	W	6	5
Noah Caudle [US]	Drake Larson [US]	W	9	6
Noah Caudle [US]	Ged Dempsey [US]	L	9	7
Noah Caudle [US]	Bryce Bryner [US]	L	9	8
Nate Durell [US]	Cristóbal Rebolledo [CL]	L	0	1
Nate Durell [US]	Richard McQueen [US]	W	3	2
Nate Durell [US]	Doug Ziebarth [US]	L	3	3
Nate Durell [US]	Zak Vaughn [US]	W	6	4
Nate Durell [US]	Loc Nguyen [US]	L	6	5
Nate Durell [US]	james gutierrez [US]	L	6	6
Nate Durell [US]	Anthony Saxbury [US]	W	9	7
Nate Durell [US]	Anthony Kelly [US]	L	9	8
Kyle Recker [US]	Connor Chiappetta [US]	W	3	1
Kyle Recker [US]	mason hein [US]	T	4	2
Kyle Recker [US]	Devyn Campbell [US]	W	7	3
Kyle Recker [US]	Brandon Davis [US]	T	8	4
Kyle Recker [US]	Muhammad Ideis [US]	L	8	5
Samuel Mowery [US]	Yangrong Zhao [CN]	W	3	1
Samuel Mowery [US]	Rodney Whiteside [US]	W	6	2
Samuel Mowery [US]	Nelson Babilonia [US]	T	7	3
Samuel Mowery [US]	Liam Petrie [US]	L	7	4
Samuel Mowery [US]	Mike Morales [US]	L	7	5
Samuel Mowery [US]	Alexander Johnson [US]	T	8	6
Samuel Mowery [US]	Daniel Rico [US]	L	8	7
Joshua Welch [US]	Nick DeFries [US]	W	3	1
Joshua Welch [US]	blake wray [US]	L	3	2
Joshua Welch [US]	Kye Baxter [US]	W	6	3
Joshua Welch [US]	Kyle Fromer [US]	T	7	4
Joshua Welch [US]	Thomas Patterson [US]	L	7	5
Joshua Welch [US]	Jimmy O'Brien [US]	T	8	6
Alexander Johnson [US]	Anthony Garrett [US]	L	0	1
Alexander Johnson [US]	Jacob Walton [US]	T	1	2
Alexander Johnson [US]	Christopher Bradford [US]	W	4	3
Alexander Johnson [US]	Xavier Higgins [US]	W	7	4
Alexander Johnson [US]	Thomas Veazie [US]	L	7	5
Alexander Johnson [US]	Samuel Mowery [US]	T	8	6
Alexander Johnson [US]	PAUL GIZA [US]	L	8	7
Jordan Lipner [US]	Dan Hugar [US]	T	1	1
Jordan Lipner [US]	Jeff Tingley [US]	L	1	2
Jordan Lipner [US]	Andrew Sakauye [US]	W	4	3
Jordan Lipner [US]	Nicholas Watters [US]	W	7	4
Jordan Lipner [US]	Cody Bruder [US]	L	7	5
Jordan Lipner [US]	Daniel Rico [US]	T	8	6
Jordan Lipner [US]	Eli Hyde [US]	L	8	7
Alexander Byrd [US]	Kiel Reid [US]	L	0	1
Alexander Byrd [US]	Grant Noffsinger [US]	W	3	2
Alexander Byrd [US]	Paul Selim [US]	W	6	3
Alexander Byrd [US]	Noah Spinale [US]	T	7	4
Alexander Byrd [US]	Chris Haynes [US]	T	8	5
Alexander Byrd [US]	Kiernan Wagner [US]	L	8	6
Daniel Martinez [US]	Chris Hardwick [US]	W	3	1
Daniel Martinez [US]	Colton Meahl [US]	T	4	2
Daniel Martinez [US]	Grafton Roll [US]	T	5	3
Daniel Martinez [US]	Titus Hammen [US]	W	8	4
Daniel Martinez [US]	Ernesto seryey de la cruz cordova [MX]	L	8	5
Daniel Martinez [US]	Tou Moua [US]	L	8	6
Daniel Martinez [US]	Taylor Adams [US]	L	8	7
Audrey Belton [US]	Kane Mcloughlin [US]	W	3	1
Audrey Belton [US]	John Benoist [US]	L	3	2
Audrey Belton [US]	Caleb Butler [US]	T	4	3
Audrey Belton [US]	Omar Carrillo [US]	W	7	4
Audrey Belton [US]	Michele Lesage [CA]	L	7	5
Audrey Belton [US]	Kidd Starck [US]	T	8	6
Eric Aubertin [CA]	Cody Hope [US]	W	3	1
Eric Aubertin [CA]	Joe Sturino [US]	L	3	2
Eric Aubertin [CA]	Michael Zele [US]	L	3	3
Eric Aubertin [CA]	Rai Angolo [US]	T	4	4
Eric Aubertin [CA]	Walter Anderson [US]	W	7	5
Eric Aubertin [CA]	Tyler Ferguson [US]	T	8	6
Eric Aubertin [CA]	Rebecca Blanton [US]	L	8	7
Zachary Cooper [US]	Lewis Peterson [US]	T	1	1
Zachary Cooper [US]	Abe Morales [US]	T	2	2
Zachary Cooper [US]	George Gebhardt [US]	W	5	3
Zachary Cooper [US]	Joseph Wilson [US]	W	8	4
Zachary Cooper [US]	Kaiden Brunke [US]	L	8	5
Zachary Cooper [US]	Sammy Allen [US]	L	8	6
Brandon Davis [US]	Peter Tanner [US]	W	3	1
Brandon Davis [US]	Damian Barajas [US]	T	4	2
Brandon Davis [US]	Jeff Tingley [US]	W	7	3
Brandon Davis [US]	Kyle Recker [US]	T	8	4
Brandon Davis [US]	Mitchell Courtney [US]	L	8	5
Brandon Davis [US]	Emmitt Silguero [US]	L	8	6
Brandon Davis [US]	Tyler Courtney [US]	L	8	7
Brandon Davis [US]	Kyle Mamounis [US]	L	8	8
Brandon Davis [US]	Lamar Reed [US]	L	8	9
Kevin Velez [US]	Solomon Shurge [US]	T	1	1
Kevin Velez [US]	Hunter Frahm [US]	W	4	2
Kevin Velez [US]	Aaron Tarbell [US]	L	4	3
Kevin Velez [US]	Kaylee Durham [US]	T	5	4
Kevin Velez [US]	Vic Wakefield [US]	W	8	5
Kevin Velez [US]	Tyler Vaughn [US]	L	8	6
Kevin Velez [US]	Benjamin Broadway [US]	L	8	7
Josh Cohen [US]	Andrew Stolze [US]	W	3	1
Josh Cohen [US]	Kidd Starck [US]	T	4	2
Josh Cohen [US]	Spencer Trippi [US]	T	5	3
Josh Cohen [US]	alex moy [US]	W	8	4
Josh Cohen [US]	Owen Rhoads [US]	L	8	5
Josh Cohen [US]	Grafton Roll [US]	L	8	6
Josh Cohen [US]	Lila Burns-Weerstra [US]	L	8	7
Logan Poindexter [US]	Anthony Hogan [US]	W	3	1
Logan Poindexter [US]	Zachary Hecker [US]	W	6	2
Logan Poindexter [US]	Anthony Salomone [US]	T	7	3
Logan Poindexter [US]	Dan Irish [US]	L	7	4
Logan Poindexter [US]	Edgardo Rey [MX]	T	8	5
Logan Poindexter [US]	Adithya Shankar [US]	L	8	6
Alexander Phillips [US]	Leandro Cortez [US]	T	1	1
Alexander Phillips [US]	Tommy Souramasing [US]	W	4	2
Alexander Phillips [US]	Titus Hammen [US]	T	5	3
Alexander Phillips [US]	Tyler Keller [US]	T	6	4
Alexander Phillips [US]	Scott DeGraw [US]	T	7	5
Alexander Phillips [US]	Alex Hill [US]	L	7	6
Alexander Phillips [US]	Tenchi Starr [US]	T	8	7
Andrew Haga [US]	Mitch Spiegel [US]	W	3	1
Andrew Haga [US]	Jahi Brown [US]	T	4	2
Andrew Haga [US]	Tyler Keller [US]	T	5	3
Andrew Haga [US]	Lavell Lovett [US]	L	5	4
Andrew Haga [US]	Kyle Perkins [US]	L	5	5
Andrew Haga [US]	Jack Weaver [US]	L	5	6
Andrew Haga [US]	Ian Juhl [US]	W	8	7
Andrew Haga [US]	Huy Tran [US]	L	8	8
Andrew Haga [US]	Tristan Fearing [US]	L	8	9
Adam Lester [US]	Tommy Souramasing [US]	T	1	1
Adam Lester [US]	Jose Avila [US]	L	1	2
Adam Lester [US]	Bill Clark [US]	W	4	3
Adam Lester [US]	Chad Broadus [US]	W	7	4
Adam Lester [US]	Anthony Nimmons [US]	L	7	5
Adam Lester [US]	Noah Spinale [US]	L	7	6
Adam Lester [US]	Josh Bennett [US]	L	7	7
Adam Lester [US]	Chris Larson [US]	T	8	8
Adam Lester [US]	Arren Mallott [US]	L	8	9
Alec Rich [US]	Jeff Blyden [US]	W	3	1
Alec Rich [US]	Grant Manley [US]	L	3	2
Alec Rich [US]	Trey Rayburn [US]	L	3	3
Alec Rich [US]	Kaylee Hatfield [US]	T	4	4
Alec Rich [US]	Max Kwiecien [US]	T	5	5
Alec Rich [US]	Erick Perez [US]	W	8	6
Alec Rich [US]	Joby Jobson [US]	L	8	7
Alec Rich [US]	Robert Carter [US]	L	8	8
Jack Malboeuf [US]	Elliot Gordon [US]	L	0	1
Jack Malboeuf [US]	Meng-Yu Wang [US]	W	3	2
Jack Malboeuf [US]	Alex Daxenbichler [US]	L	3	3
Jack Malboeuf [US]	John Roberts [US]	W	6	4
Jack Malboeuf [US]	Jeffrey Blake [US]	T	7	5
Jack Malboeuf [US]	Devin Thompson [US]	L	7	6
Jack Malboeuf [US]	Michael Tarczynski [US]	T	8	7
Josh Gibson [US]	Michael Schmidt [US]	W	3	1
Josh Gibson [US]	Sarah Beckwith [US]	T	4	2
Josh Gibson [US]	Carter Malnaik [US]	L	4	3
Josh Gibson [US]	Ivan Chan [US]	T	5	4
Josh Gibson [US]	Christine Dong [US]	W	8	5
Josh Gibson [US]	Stefan Bechler [CA]	L	8	6
Josh Gibson [US]	Cesar Garcia-Carranza [US]	L	8	7
Josh Gibson [US]	Raleigh Davis [US]	L	8	8
Bryan Pritzl [US]	Tyler Vaughn [US]	T	1	1
Bryan Pritzl [US]	Dave Simmons [US]	T	2	2
Bryan Pritzl [US]	Caleb Porter [US]	W	5	3
Bryan Pritzl [US]	Anthony Richards [US]	L	5	4
Bryan Pritzl [US]	Titus Hammen [US]	W	8	5
Bryan Pritzl [US]	Jacob Brumfield [US]	L	8	6
Bryan Pritzl [US]	Rahim Ameti [US]	L	8	7
George Gebhardt [US]	Kyle Tokarczyk [US]	T	1	1
George Gebhardt [US]	Samuel Elbert [US]	T	2	2
George Gebhardt [US]	Zachary Cooper [US]	L	2	3
George Gebhardt [US]	Riley Judd [US]	W	5	4
George Gebhardt [US]	Alphonso Gary [US]	W	8	5
George Gebhardt [US]	Josh Hunt [US]	L	8	6
Christine Dong [US]	Gerard Rios [US]	W	3	1
Christine Dong [US]	Cesar Garcia-Carranza [US]	T	4	2
Christine Dong [US]	Jeffrey Duong [US]	T	5	3
Christine Dong [US]	Nicholas Shockley [US]	L	5	4
Christine Dong [US]	Josh Gibson [US]	L	5	5
Christine Dong [US]	Alfredo Cisneros [US]	W	8	6
Christine Dong [US]	Kenrry Alvarado [US]	L	8	7
Matt Gilson [US]	Isabelle Medina [US]	W	3	1
Matt Gilson [US]	Tyler Smashey [US]	L	3	2
Matt Gilson [US]	Trevor Sisco [US]	L	3	3
Matt Gilson [US]	Anthony Martinez [US]	T	4	4
Matt Gilson [US]	Justin Turner [US]	W	7	5
Matt Gilson [US]	Connor Cameron [US]	L	7	6
Matt Gilson [US]	Arren Mallott [US]	T	8	7
Kidd Starck [US]	Summer Plesko [US]	W	3	1
Kidd Starck [US]	Josh Cohen [US]	T	4	2
Kidd Starck [US]	Alex D’Angelo [US]	T	5	3
Kidd Starck [US]	Justin Kulas [US]	T	6	4
Kidd Starck [US]	Dekari Iverson [US]	T	7	5
Kidd Starck [US]	Audrey Belton [US]	T	8	6
Kidd Starck [US]	Anthony Richards [US]	L	8	7
Shannon Bamford [CA]	Seth Sharp [US]	W	3	1
Shannon Bamford [CA]	Steve Menkel [US]	L	3	2
Shannon Bamford [CA]	Jayden Rensch [US]	W	6	3
Shannon Bamford [CA]	Ethan Wray [US]	L	6	4
Shannon Bamford [CA]	Zach Zamora [US]	L	6	5
Shannon Bamford [CA]	Octavio Rojo Morales [US]	T	7	6
Shannon Bamford [CA]	Millan Patel [US]	L	7	7
Shannon Bamford [CA]	Bruce Boshell [US]	L	7	8
Shannon Bamford [CA]	Mark Gugler [US]	T	8	9
John Ries [US]	Ben DeGarmo [US]	W	3	1
John Ries [US]	Brian Ortiz [US]	L	3	2
John Ries [US]	Josh Chevigny [US]	W	6	3
John Ries [US]	William Mangrum [US]	L	6	4
John Ries [US]	RYAN TWARDOSKY [US]	L	6	5
John Ries [US]	Matt King [US]	T	7	6
John Ries [US]	Kyle Mamounis [US]	T	8	7
John Ries [US]	Luis Aguilar [US]	L	8	8
John Ries [US]	ross dawson [US]	L	8	9
Yakira Tate [US]	Sebastian Moceri [US]	L	0	1
Yakira Tate [US]	Michael Sawyer [US]	T	1	2
Yakira Tate [US]	Jacob Miller [US]	W	4	3
Yakira Tate [US]	Melanie Stamm [US]	W	7	4
Yakira Tate [US]	Austin Waddle [US]	L	7	5
Yakira Tate [US]	Dekari Iverson [US]	L	7	6
Yakira Tate [US]	Michael Holmblad [US]	T	8	7
Jeffrey Kiesling [US]	Ivan Rodriguez sanchez [US]	L	0	1
Jeffrey Kiesling [US]	Nathan Krueser	W	3	2
Jeffrey Kiesling [US]	Patrick Meeks [US]	W	6	3
Jeffrey Kiesling [US]	Guy Sargent [US]	T	7	4
Jeffrey Kiesling [US]	Nick Alvarez [US]	T	8	5
Jeffrey Kiesling [US]	Sebastian Moceri [US]	L	8	6
Samuel Gardner [US]	Drake Larson [US]	W	3	1
Samuel Gardner [US]	Blake Reagan [US]	T	4	2
Samuel Gardner [US]	Nathan Forte [US]	L	4	3
Samuel Gardner [US]	francisco bottero [EC]	L	4	4
Samuel Gardner [US]	Tim Sheridan [US]	W	7	5
Samuel Gardner [US]	Austin Moss [US]	L	7	6
Samuel Gardner [US]	Andrew Dain [US]	T	8	7
Samuel Gardner [US]	Max Krueger [US]	L	8	8
Jason Alexander [US]	bryan okrey [US]	L	0	1
Jason Alexander [US]	Tyler Perry [US]	L	0	2
Jason Alexander [US]	Jacob Williams [US]	L	0	3
Jason Alexander [US]	matthew seifstein [US]	W	3	4
Jason Alexander [US]	Jason Tanks [US]	T	4	5
Jason Alexander [US]	Solomon Shurge [US]	T	5	6
Jason Alexander [US]	Gangjun Jin [CA]	L	5	7
Jason Alexander [US]	Riley Judd [US]	W	8	8
Jason Alexander [US]	Chris Haynes [US]	L	8	9
Justin Pelzel [US]	Justin Lambert [US]	L	0	1
Justin Pelzel [US]	Dean Davis [US]	L	0	2
Justin Pelzel [US]	Gerard Casuga [US]	W	3	3
Justin Pelzel [US]	[TABLE Z3 Arkenspire NV [US]	T	4	4
Justin Pelzel [US]	Chris Carruthers [CA]	W	7	5
Justin Pelzel [US]	Bradley Shea [US]	L	7	6
