Cameron Gonzales [US]	Michael Ingalls [US]	W	6	2
Cameron Gonzales [US]	Christopher Silver [US]	L	6	3
Cameron Gonzales [US]	Jamie Jiang [US]	T	7	4
Cameron Gonzales [US]	Kevin Nguyen [US]	L	7	5
Cameron Gonzales [US]	Meng-Yu Wang [US]	L	7	6
Cameron Gonzales [US]	Johan Ochoa [US]	L	7	7
Rolando Vera [US]	Joseph Morse [US]	W	3	1
Rolando Vera [US]	Griffin Wetzel [US]	L	3	2
Rolando Vera [US]	Kristie Marquis [US]	T	4	3
Rolando Vera [US]	Michael Chen [US]	W	7	4
Rolando Vera [US]	Bryan Kennedy [US]	L	7	5
Rolando Vera [US]	Samuel Vargas [US]	L	7	6
Rolando Vera [US]	Michael Pianka [US]	L	7	7
Sean Pluto [US]	Nicholson Alforque [US]	W	3	1
Sean Pluto [US]	Martin Herrera [US]	W	6	2
Sean Pluto [US]	Henry Brand [AU]	T	7	3
Sean Pluto [US]	Erick Laurentino Ramirez Rodriguez [MX]	L	7	4
Sean Pluto [US]	Dre Alderette [US]	L	7	5
Sean Pluto [US]	Thomas Veazie [US]	L	7	6
Dario Cifuentes [US]	Nicolas Galli [US]	L	0	1
Dario Cifuentes [US]	Warren Younger [US]	W	3	2
Dario Cifuentes [US]	Jason Stirling [US]	W	6	3
Dario Cifuentes [US]	Michael Zheng [US]	L	6	4
Dario Cifuentes [US]	Fernando Escalante [US]	T	7	5
Dario Cifuentes [US]	Colin Poling [US]	L	7	6
Andrew Westergard [US]	Denny Khuu [US]	L	0	1
Andrew Westergard [US]	Aaron Crosett [US]	W	3	2
Andrew Westergard [US]	Jarrod Ellis [US]	L	3	3
Andrew Westergard [US]	Kyle Sanchez [US]	L	3	4
Andrew Westergard [US]	Kevin Allen [US]	W	6	5
Andrew Westergard [US]	Angelou Lao [US]	T	7	6
Andrew Westergard [US]	Andy Francis [US]	L	7	7
Andrew Westergard [US]	Andres Toledo [US]	L	7	8
Zoe Stern [US]	Mason Luhmann [US]	L	0	1
Zoe Stern [US]	Chris Grannes [US]	W	3	2
Zoe Stern [US]	Leah Jubilee Ritualo [US]	W	6	3
Zoe Stern [US]	Kyle Kemper [US]	T	7	4
Zoe Stern [US]	Andy Fish [US]	L	7	5
Zoe Stern [US]	V7 Luke Maher [US]	L	7	6
Will Dewey [US]	AVARIN VILLARREAL [US]	L	0	1
Will Dewey [US]	Uriel Borrayo Ruiz [US]	W	3	2
Will Dewey [US]	Logen Thornton [US]	T	4	3
Will Dewey [US]	Sean Timmons [US]	L	4	4
Will Dewey [US]	Hale Obernolte [US]	L	4	5
Will Dewey [US]	Tin Nguyen [US]	W	7	6
Dan Le [US]	Kyle Rivera [US]	W	3	1
Dan Le [US]	Joseph Nunez [US]	W	6	2
Dan Le [US]	Steve Abrahamsen [US]	L	6	3
Dan Le [US]	Daniel Powell [US]	L	6	4
Dan Le [US]	Gary Huang [US]	T	7	5
Dan Le [US]	Michael Dones [US]	L	7	6
Patrick Cuaresma [US]	Bodhi Robinson [US]	T	1	1
Patrick Cuaresma [US]	Edsel Cervantes [MX]	L	1	2
Patrick Cuaresma [US]	Kevin Sun [US]	L	1	3
Patrick Cuaresma [US]	Noah Gonzales [US]	W	4	4
Patrick Cuaresma [US]	Izia Rios [US]	W	7	5
Patrick Cuaresma [US]	Trevor Housten [US]	L	7	6
Brandon Kitsuda [US]	Justin Aguilar [US]	T	1	1
Brandon Kitsuda [US]	Adolfo Flores [US]	W	4	2
Brandon Kitsuda [US]	Pierce McNaughton [US]	W	7	3
Brandon Kitsuda [US]	Grant Manley [US]	L	7	4
Brandon Kitsuda [US]	Kevin Sun [US]	L	7	5
Brandon Kitsuda [US]	Martin Lara [US]	L	7	6
Henoc Barrera [US]	Jeremy Gumila [US]	L	0	1
Henoc Barrera [US]	Dorian Stotts [CA]	L	0	2
Henoc Barrera [US]	Angel Perez [US]	T	1	3
Henoc Barrera [US]	Jacob Mai [US]	L	1	4
Henoc Barrera [US]	Justin Singh [US]	W	4	5
Henoc Barrera [US]	Ricardo Gonzalez [US]	W	7	6
Henoc Barrera [US]	Tyler Morris [US]	L	7	7
Henoc Barrera [US]	Austin Romerein [US]	L	7	8
Henoc Barrera [US]	Daniel Campbell [US]	L	7	9
Daniel Macias [US]	JOHN DELA CRUZ [US]	W	3	1
Daniel Macias [US]	Jordan Sanchez [US]	L	3	2
Daniel Macias [US]	Kuan hsien Yeh chen [US]	L	3	3
Daniel Macias [US]	Zack Umstead [US]	L	3	4
Daniel Macias [US]	Katherine Escobedo [US]	T	4	5
Daniel Macias [US]	John Chilingerian [US]	W	7	6
Daniel Macias [US]	Simon Emtage [US]	L	7	7
Xavier Brown [US]	Gordon Ng [CA]	L	0	1
Xavier Brown [US]	Emili Toppari [US]	W	3	2
Xavier Brown [US]	Andi Guevara [US]	T	4	3
Xavier Brown [US]	Corey Dunn [US]	W	7	4
Xavier Brown [US]	Kyle Nguyen [US]	L	7	5
Xavier Brown [US]	Alexis Zarco [US]	L	7	6
Xavier Brown [US]	Trenton Staley [US]	L	7	7
Phillip Koford [US]	Darren Lockett [US]	W	3	1
Phillip Koford [US]	Kian Amini [US]	L	3	2
Phillip Koford [US]	Gary Huang [US]	L	3	3
Phillip Koford [US]	Keegan Rusinek [US]	L	3	4
Phillip Koford [US]	Crystal Worley [US]	W	6	5
Phillip Koford [US]	Austin Romerein [US]	T	7	6
Luis Sarabia [US]	Justin Howard [US]	W	3	1
Luis Sarabia [US]	Cyrus Davis [CA]	L	3	2
Luis Sarabia [US]	Nathaniel Blume [US]	T	4	3
Luis Sarabia [US]	Kevin Nguyen [US]	L	4	4
Luis Sarabia [US]	Juan Arredondo [US]	W	7	5
Luis Sarabia [US]	Andrew Kennett [US]	L	7	6
Adam Kinnischtzke [US]	ethan kueffer [US]	W	3	1
Adam Kinnischtzke [US]	Kevin Abernathy [US]	L	3	2
Adam Kinnischtzke [US]	Tina Sanstrum [US]	L	3	3
Adam Kinnischtzke [US]	tienthomas pham [US]	W	6	4
Adam Kinnischtzke [US]	Noah Richardson [US]	T	7	5
Adam Kinnischtzke [US]	Ryan Morales [US]	L	7	6
Adam Kinnischtzke [US]	Elias Sanchez-Cebreros [US]	L	7	7
Adam Kinnischtzke [US]	Geovany Ramirez [US]	L	7	8
Christopher Woods [US]	Ryan Mecey [US]	W	3	1
Christopher Woods [US]	Daniel Rosas [US]	W	6	2
Christopher Woods [US]	Evan Jensen [US]	L	6	3
Christopher Woods [US]	Ping Zhao [US]	L	6	4
Christopher Woods [US]	Tarun Eisen [US]	L	6	5
Christopher Woods [US]	Quinten Perez [US]	L	6	6
Christopher Woods [US]	Chris Dosen [US]	T	7	7
Christopher Woods [US]	Ricardo Romero [MX]	L	7	8
T1 Nick Gleason [US]	Max Leedy [US]	W	3	1
T1 Nick Gleason [US]	Kasey Rubin [US]	L	3	2
T1 Nick Gleason [US]	matt souerbry [US]	T	4	3
T1 Nick Gleason [US]	Jennifer Murray [US]	W	7	4
T1 Nick Gleason [US]	David Martinez [US]	L	7	5
T1 Nick Gleason [US]	Paul Johnson [US]	L	7	6
Jonathan Lee [US]	Anthony Bartolome [US]	W	3	1
Jonathan Lee [US]	Xavier Higgins [US]	L	3	2
Jonathan Lee [US]	Martin Herrera [US]	T	4	3
Jonathan Lee [US]	Michael Guzman [US]	W	7	4
Jonathan Lee [US]	Rafael Gomez [US]	L	7	5
Jonathan Lee [US]	Daniel Gallarza [US]	L	7	6
Stanley Ho [US]	Thomas Garcia [US]	W	3	1
Stanley Ho [US]	Joseph Franzo [US]	L	3	2
Stanley Ho [US]	Benjamin Leigh [US]	W	6	3
Stanley Ho [US]	Gerald Omictin [US]	L	6	4
Stanley Ho [US]	Alex Elisalde [US]	T	7	5
Stanley Ho [US]	Patrik Bartošovič [CZ]	L	7	6
Aaron Chan [US]	Gabriel Massaroth [BR]	L	0	1
Aaron Chan [US]	Jeremy Jallen [US]	L	0	2
Aaron Chan [US]	Jorge Chavez [US]	W	3	3
Aaron Chan [US]	Kevin Allen [US]	W	6	4
Aaron Chan [US]	Trenton Staley [US]	T	7	5
Aaron Chan [US]	Noah Richardson [US]	L	7	6
Joseph Perez [US]	Luis Stansberry [US]	W	3	1
Joseph Perez [US]	Joaquin Graham [US]	T	4	2
Joseph Perez [US]	Jesse Skiles [US]	L	4	3
Joseph Perez [US]	Andy Fish [US]	L	4	4
Joseph Perez [US]	Eric Carlson [US]	L	4	5
Joseph Perez [US]	Sharath Cherian [US]	W	7	6
Joseph Perez [US]	Darren Lockett [US]	L	7	7
Joseph Perez [US]	Daniel Ramos De Jesus [US]	L	7	8
Terry Smethurst [US]	Meng-Yu Wang [US]	L	0	1
Terry Smethurst [US]	Antonios Yu [US]	L	0	2
Terry Smethurst [US]	Rances Arredondo [US]	W	3	3
Terry Smethurst [US]	Cody Hoehn [US]	W	6	4
Terry Smethurst [US]	Andrew Kennett [US]	T	7	5
Terry Smethurst [US]	Zakaria Aossey [US]	L	7	6
Terry Smethurst [US]	Manuel Sandoval [US]	L	7	7
Ricky Casanova [US]	Michael Laundrie [US]	L	0	1
Ricky Casanova [US]	Luis Stansberry [US]	W	3	2
Ricky Casanova [US]	Christian Valencia [US]	L	3	3
Ricky Casanova [US]	Gavin Sue [US]	W	6	4
Ricky Casanova [US]	Jaron Deacon [US]	L	6	5
Ricky Casanova [US]	Ben DeHart [US]	T	7	6
Ricky Casanova [US]	Dylan Smeigh [US]	L	7	7
Kevin Lueng [US]	Ryan Harris [US]	L	0	1
Kevin Lueng [US]	Nathan Mark [US]	T	1	2
Kevin Lueng [US]	Minh Hoang [US]	L	1	3
Kevin Lueng [US]	Colin Poling [US]	L	1	4
Kevin Lueng [US]	Christopher Viveros [US]	W	4	5
Kevin Lueng [US]	Ricardo Romero [MX]	L	4	6
Kevin Lueng [US]	Gavin Sue [US]	W	7	7
Kevin Lueng [US]	Ben DeHart [US]	L	7	8
Nathan Fiskum [US]	AJ Bautista [US]	W	3	1
Nathan Fiskum [US]	Victor De Velasco [MX]	L	3	2
Nathan Fiskum [US]	Ralph Gonzales [US]	L	3	3
Nathan Fiskum [US]	Jacob Ramsey [US]	W	6	4
Nathan Fiskum [US]	Manuel Sandoval [US]	T	7	5
Nathan Fiskum [US]	Isaiah Dickerson [US]	L	7	6
Nathan Fiskum [US]	Alex Elisalde [US]	7	7
Juan Alvarez-Zamora [US]	Nicholas Penrose [US]	L	0	1
Juan Alvarez-Zamora [US]	Nicholas Revilla [US]	W	3	2
Juan Alvarez-Zamora [US]	Addie Ward [US]	T	4	3
Juan Alvarez-Zamora [US]	Taylor Iniguez [US]	L	4	4
Juan Alvarez-Zamora [US]	Will Hildebrandt [US]	L	4	5
Juan Alvarez-Zamora [US]	Daniel Campbell [US]	W	7	6
Juan Alvarez-Zamora [US]	Andy Liu [US]	L	7	7
Juan Alvarez-Zamora [US]	Andrew Her [US]	L	7	8
Juan Alvarez-Zamora [US]	Dakota Journey [US]	L	7	9
Daniel Helm [US]	Jonathan Ramirez [US]	W	3	1
Daniel Helm [US]	Mike Moreno [US]	L	3	2
Daniel Helm [US]	Benjamin Salonga [US]	L	3	3
Daniel Helm [US]	Ricardo gamiz [MX]	W	6	4
Daniel Helm [US]	Jon Stover [US]	L	6	5
Daniel Helm [US]	Itzak Beleche-Gonzalez [US]	L	6	6
Daniel Helm [US]	Allen Hamilton [US]	T	7	7
Lorenzo Ramirez [US]	Eduardo Hernandez [US]	W	3	1
Lorenzo Ramirez [US]	Grant Shen [US]	L	3	2
Lorenzo Ramirez [US]	Jason Schelin [US]	L	3	3
Lorenzo Ramirez [US]	Chris Grannes [US]	W	6	4
Lorenzo Ramirez [US]	Ulysses Sanchez [US]	T	7	5
Lorenzo Ramirez [US]	Kai Shahmeen Kasim [US]	L	7	6
Francis Metrillo [US]	Anna Huang [US]	T	1	1
Francis Metrillo [US]	Emanuel Cruz [US]	L	1	2
Francis Metrillo [US]	Billy Dayton [US]	W	4	3
Francis Metrillo [US]	Cris Manlangit [US]	L	4	4
Francis Metrillo [US]	Alex Davis [US]	W	7	5
Francis Metrillo [US]	Kier Elizarraraz [US]	L	7	6
Elijah Fulton [US]	Corey Dunn [US]	L	0	1
Elijah Fulton [US]	Zac Ortega [US]	L	0	2
Elijah Fulton [US]	Kole irwin [US]	W	3	3
Elijah Fulton [US]	Nicholas Penrose [US]	W	6	4
Elijah Fulton [US]	Lexi Berger [US]	T	7	5
Elijah Fulton [US]	Guillermo Mansilla [US]	L	7	6
Elijah Fulton [US]	Jason Finuliar [US]	L	7	7
Elijah Fulton [US]	Rose Peng [US]	L	7	8
Kyle Ortiz [US]	Derrick Shiu [US]	T	1	1
Kyle Ortiz [US]	Rey Lazaro [US]	W	4	2
Kyle Ortiz [US]	Joe Turrentine [US]	L	4	3
Kyle Ortiz [US]	Armando Esquivel [US]	W	7	4
Kyle Ortiz [US]	Jose Almanza [US]	L	7	5
Kyle Ortiz [US]	Patrick Harding [US]	L	7	6
Kyle Ortiz [US]	Mauricio Cruz [US]	L	7	7
Kyle Ortiz [US]	Thomas Garcia [US]	L	7	8
Kyle Ortiz [US]	Andrew Suh [US]	7	9
Eric Carlson [US]	Michael Holmblad [US]	T	1	1
Eric Carlson [US]	Alla Ahmad [US]	W	4	2
Eric Carlson [US]	Jonathan Guillen [US]	L	4	3
Eric Carlson [US]	David Veronica [US]	L	4	4
Eric Carlson [US]	Joseph Perez [US]	W	7	5
Eric Carlson [US]	Christopher Dichosa [US]	L	7	6
Eric Carlson [US]	Jarret Escobedo [US]	L	7	7
David Veronica [US]	Alex Pearce [US]	T	1	1
David Veronica [US]	Michael Kasof [US]	L	1	2
David Veronica [US]	Jesus Ortega [US]	W	4	3
David Veronica [US]	Eric Carlson [US]	W	7	4
David Veronica [US]	Benjamin Nackman [US]	L	7	5
David Veronica [US]	jesus alejandro [MX]	L	7	6
Frankie Murillo [US]	Jamie Henderson [UK]	L	0	1
Frankie Murillo [US]	Christian De León [MX]	L	0	2
Frankie Murillo [US]	Salem Haithcock [US]	W	3	3
Frankie Murillo [US]	Alex Elisalde [US]	L	3	4
Frankie Murillo [US]	Aidan McDaid [US]	W	6	5
Frankie Murillo [US]	Matt Dunford [US]	T	7	6
Michael Guzman [US]	Jacob Turner [US]	W	3	1
Michael Guzman [US]	Myron Sandoval	L	3	2
Michael Guzman [US]	Claire Cheng [US]	T	4	3
Michael Guzman [US]	Jonathan Lee [US]	L	4	4
Michael Guzman [US]	Mathew Bello [US]	W	7	5
Michael Guzman [US]	Caleb Olson [US]	L	7	6
Randell Umipig [US]	Maxwell Johnson [US]	L	0	1
Randell Umipig [US]	Salvador Lowen [US]	W	3	2
Randell Umipig [US]	Parker Turchan [US]	L	3	3
Randell Umipig [US]	Alex Ivanov [US]	W	6	4
Randell Umipig [US]	Marvin Fuentes [US]	L	6	5
Randell Umipig [US]	Leo Orozco [US]	T	7	6
Juan Martinez [US]	Jordan Sanchez [US]	L	0	1
Juan Martinez [US]	Nicholas Jones [US]	T	1	2
Juan Martinez [US]	Jose Villarreal [US]	W	4	3
Juan Martinez [US]	Addie Ward [US]	L	4	4
Juan Martinez [US]	Jason Lin [US]	W	7	5
Juan Martinez [US]	Andrew Haga [US]	L	7	6
Juan Martinez [US]	Michael Krimm [US]	L	7	7
matt souerbry [US]	Sebastian Negrete [US]	W	3	1
matt souerbry [US]	Paulo Pengson [US]	L	3	2
matt souerbry [US]	T1 Nick Gleason [US]	T	4	3
matt souerbry [US]	Andi Guevara [US]	L	4	4
matt souerbry [US]	Ricardo Romero [MX]	W	7	5
matt souerbry [US]	Joseph Bellanti [US]	L	7	6
matt souerbry [US]	Ulysses Sanchez [US]	L	7	7
Allison Farley [US]	Ruben Mendez [US]	T	1	1
Allison Farley [US]	Erik Carlson [US]	L	1	2
Allison Farley [US]	Santiago Manzur [US]	W	4	3
Allison Farley [US]	Gabriel Massaroth [BR]	L	4	4
Allison Farley [US]	Blake Reagan [US]	L	4	5
Allison Farley [US]	PJ Witusik [US]	L	4	6
Allison Farley [US]	Darius Shorter [US]	W	7	7
Allison Farley [US]	Dylan Jayroe [US]	L	7	8
Rey Lazaro [US]	Brandon Nguyen [US]	T	1	1
Rey Lazaro [US]	Kyle Ortiz [US]	L	1	2
Rey Lazaro [US]	Jonathan Ramirez [US]	L	1	3
Rey Lazaro [US]	Danielle Blackfield [US]	W	4	4
Rey Lazaro [US]	Jordan Brugioni [US]	W	7	5
Rey Lazaro [US]	Michael Lees [CA]	L	7	6
Rey Lazaro [US]	Michael Ejeta [US]	L	7	7
Sergio Rodriguez [US]	Peyton Bauermeister [US]	L	0	1
Sergio Rodriguez [US]	Clayton Pimentel [US]	W	3	2
Sergio Rodriguez [US]	Daniel Ah Tou [US]	T	4	3
Sergio Rodriguez [US]	Andrew Her [US]	W	7	4
Sergio Rodriguez [US]	Maxwell Johnson [US]	L	7	5
Sergio Rodriguez [US]	Corey Godfrey [US]	L	7	6
Marcos Garcia [US]	Ryan Song [US]	T	1	1
Marcos Garcia [US]	Santiago Manzur [US]	W	4	2
Marcos Garcia [US]	Apia Vongnangam [US]	L	4	3
Marcos Garcia [US]	Jason Finuliar [US]	L	4	4
Marcos Garcia [US]	Weili Liu [US]	L	4	5
Marcos Garcia [US]	Karl Castellanos [US]	W	7	6
Marcos Garcia [US]	Mitchell Ashcroft [US]	L	7	7
Marcos Garcia [US]	Leo Orozco [US]	7	8
Mason Hansen [US]	Carlos Torres [US]	L	0	1
Mason Hansen [US]	Kyle Rivera [US]	T	1	2
Mason Hansen [US]	Anthony Zheng [US]	L	1	3
Mason Hansen [US]	Allen Robles [US]	W	4	4
Mason Hansen [US]	Benjamin Alcazar [US]	W	7	5
Mason Hansen [US]	Jonas Marks [US]	L	7	6
Mason Hansen [US]	Rain Keuma [US]	L	7	7
Mason Hansen [US]	Chris Dosen [US]	L	7	8
Mason Hansen [US]	Crystal Worley [US]	L	7	9
Ryan Lightbody [UK]	Drue Townsend [US]	L	0	1
Ryan Lightbody [UK]	Emma Peterson [US]	T	1	2
Ryan Lightbody [UK]	Tim Finigan [US]	W	4	3
Ryan Lightbody [UK]	Marc Macias [US]	L	4	4
Ryan Lightbody [UK]	Matthew Nguyen [US]	W	7	5
Ryan Lightbody [UK]	Avery Phimmasehn [US]	L	7	6
Seth Christopher [US]	Dissael Martinez Cruz [US]	L	0	1
Seth Christopher [US]	Raphael Barrera [US]	T	1	2
Seth Christopher [US]	Alex Gross [US]	L	1	3
Seth Christopher [US]	Luis Martinez [US]	W	4	4
Seth Christopher [US]	Alex McNeill [US]	L	4	5
Seth Christopher [US]	David Bruns [US]	W	7	6
Seth Christopher [US]	Abe Morales [US]	L	7	7
Jason Dardick [US]	Aidan Ferrer [US]	L	0	1
Jason Dardick [US]	Kevin Norwood [US]	W	3	2
Jason Dardick [US]	Manuel Soto [US]	L	3	3
Jason Dardick [US]	Casey Shoblom [US]	L	3	4
Jason Dardick [US]	Daniel Campbell [US]	T	4	5
Jason Dardick [US]	Andy Liu [US]	L	4	6
Jason Dardick [US]	Luis Sanchez-Panadero [US]	W	7	7
Adam Boswell [US]	Maurino Lopez [US]	L	0	1
Adam Boswell [US]	Marvin Fuentes [US]	L	0	2
Adam Boswell [US]	Allen Zuniga [US]	L	0	3
Adam Boswell [US]	Phillip Fox [US]	W	3	4
Adam Boswell [US]	Sarah Laoyan [US]	W	6	5
Adam Boswell [US]	Dylan Smeigh [US]	T	7	6
Adam Boswell [US]	Samuel Dodge [US]	L	7	7
Adam Boswell [US]	Katelin Pawela [US]	L	7	8
Salvador Lowen [US]	John Collins [US]	L	0	1
Salvador Lowen [US]	Randell Umipig [US]	L	0	2
Salvador Lowen [US]	Aven Santiago [US]	W	3	3
Salvador Lowen [US]	Michael Boyd [US]	L	3	4
Salvador Lowen [US]	Grant Gonzales [US]	T	4	5
Salvador Lowen [US]	Daniel Macauyag [US]	L	4	6
Salvador Lowen [US]	Nicholas Mileo [US]	W	7	7
Salvador Lowen [US]	Emma Peterson [US]	L	7	8
Salvador Lowen [US]	Robert Jones [US]	L	7	9
Nicholas Jones [US]	Jeremy Lin [US]	L	0	1
Nicholas Jones [US]	Juan Martinez [US]	T	1	2
Nicholas Jones [US]	Alla Ahmad [US]	W	4	3
Nicholas Jones [US]	Justin Liu [US]	L	4	4
Nicholas Jones [US]	Jack Lor [FR]	W	7	5
Nicholas Jones [US]	Manuel Valenzuela [US]	L	7	6
Robert Miranda [US]	Joe Turrentine [US]	L	0	1
Robert Miranda [US]	Jullian Buell [US]	W	3	2
Robert Miranda [US]	Stephen Fok [US]	T	4	3
Robert Miranda [US]	Edgar Garcia [US]	L	4	4
Robert Miranda [US]	kyosuke endo [US]	W	7	5
Robert Miranda [US]	Andrew Rivera [US]	L	7	6
Robert Miranda [US]	Andrew Saldana [US]	L	7	7
Daniel Miller [US]	William Ko [US]	T	1	1
Daniel Miller [US]	Francis Bautista [US]	L	1	2
Daniel Miller [US]	Luis Martinez [US]	W	4	3
Daniel Miller [US]	Kyle Rivera [US]	T	5	4
Daniel Miller [US]	Yuji Ioriya [US]	L	5	5
Daniel Miller [US]	Jesus Romero [US]	T	6	6
Daniel Miller [US]	Jiazuo Sun [US]	L	6	7
Daniel Miller [US]	Jasmine Sanchez [US]	T	7	8
Daniel Miller [US]	Jason Lin [US]	L	7	9
Ryan Mecey [US]	Christopher Woods [US]	L	0	1
Ryan Mecey [US]	Tyler Newman [US]	L	0	2
Ryan Mecey [US]	Aidan McDaid [US]	W	3	3
Ryan Mecey [US]	Jamie Sanne [US]	T	4	4
Ryan Mecey [US]	Christopher Villegas [US]	W	7	5
Ryan Mecey [US]	Justin Liu [US]	L	7	6
Ryan Mecey [US]	PATRICK LAU [US]	L	7	7
Robert Farwell [US]	Juan Pablo Leyva [US]	T	1	1
Robert Farwell [US]	Jonathan Valenzuela [US]	L	1	2
Robert Farwell [US]	Deric Kitsuda [US]	W	4	3
Robert Farwell [US]	Isaac Luna [US]	L	4	4
Robert Farwell [US]	Karl Castellanos [US]	W	7	5
Robert Farwell [US]	Rene Salazar [US]	L	7	6
Robert Farwell [US]	Hayden Cameron-Jacobus [US]	L	7	7
Jeremy Wlaschin [US]	Guadalupe Hernandez [US]	T	1	1
Jeremy Wlaschin [US]	Andrew De la torre [US]	L	1	2
Jeremy Wlaschin [US]	Christopher Tachella [US]	W	4	3
Jeremy Wlaschin [US]	Robert Shorter [US]	L	4	4
Jeremy Wlaschin [US]	Gustavo Banuett [US]	W	7	5
Jeremy Wlaschin [US]	Logen Thornton [US]	L	7	6
Daniel Macauyag [US]	Matthew Wright [US]	L	0	1
Daniel Macauyag [US]	Eric Shan [US]	L	0	2
Daniel Macauyag [US]	Christopher Villegas [US]	L	0	3
Daniel Macauyag [US]	Andy Liu [US]	T	1	4
Daniel Macauyag [US]	Kathryn Marin [US]	W	4	5
Daniel Macauyag [US]	Salvador Lowen [US]	W	7	6
Daniel Macauyag [US]	Angelou Lao [US]	L	7	7
Daniel Macauyag [US]	Erik Butron [MX]	L	7	8
Alex Elisalde [US]	Darius Shorter [US]	W	3	1
Alex Elisalde [US]	Shawn Chauvin [CA]	L	3	2
Alex Elisalde [US]	Dylan Brandow [US]	L	3	3
Alex Elisalde [US]	Frankie Murillo [US]	W	6	4
Alex Elisalde [US]	Stanley Ho [US]	T	7	5
Alex Elisalde [US]	Tony Ahlstrom [US]	L	7	6
Alex Elisalde [US]	Nathan Fiskum [US]	7	7
Ryan Easley [US]	Ethan Rible [US]	L	0	1
Ryan Easley [US]	Lewis Peterson [US]	T	1	2
Ryan Easley [US]	Michael Esqueda [US]	L	1	3
Ryan Easley [US]	Richard Deperalta [US]	L	1	4
Ryan Easley [US]	Zachary Ruvalcaba [US]	W	4	5
Ryan Easley [US]	Amber Le [US]	W	7	6
Ryan Easley [US]	Glenn Moe [US]	L	7	7
Anna Huang [US]	Francis Metrillo [US]	T	1	1
Anna Huang [US]	Stefan Prouty [US]	T	2	2
Anna Huang [US]	Aidan Khus [US]	L	2	3
Anna Huang [US]	David Crum [US]	T	3	4
Anna Huang [US]	Ryan Tongue [US]	L	3	5
Anna Huang [US]	Dean Marsh [US]	W	6	6
Anna Huang [US]	Carlos Machado [MX]	L	6	7
Anna Huang [US]	Garrett Birken [US]	T	7	8
Anna Huang [US]	Lauryn Hyong [US]	L	7	9
Deric Kitsuda [US]	aaron arturo aguirre osuna [MX]	L	0	1
Deric Kitsuda [US]	Riley Smith [US]	T	1	2
Deric Kitsuda [US]	Robert Farwell [US]	L	1	3
Deric Kitsuda [US]	Eric Liu [US]	L	1	4
Deric Kitsuda [US]	Heston Dillon [US]	W	4	5
Deric Kitsuda [US]	Pedro Leiva [US]	W	7	6
Christopher Johnson [US]	Taylor Iniguez [US]	L	0	1
Christopher Johnson [US]	Hector Puente [US]	T	1	2
Christopher Johnson [US]	francisco bottero [EC]	L	1	3
Christopher Johnson [US]	Jason Lin [US]	L	1	4
Christopher Johnson [US]	Michael Krimm [US]	L	1	5
Christopher Johnson [US]	Christian Pinzon [US]	L	1	6
Christopher Johnson [US]	Hayley Dickey [US]	W	4	7
Christopher Johnson [US]	Dakota Journey [US]	L	4	8
Christopher Johnson [US]	Emmet Peppers [US]	W	7	9
Chris Grannes [US]	Benjamin Nackman [US]	L	0	1
Chris Grannes [US]	Zoe Stern [US]	L	0	2
Chris Grannes [US]	Juan Jovel [US]	W	3	3
Chris Grannes [US]	Lorenzo Ramirez [US]	L	3	4
Chris Grannes [US]	Marjorie Marting [US]	L	3	5
Chris Grannes [US]	Jacob Gobat [US]	W	6	6
Chris Grannes [US]	David Gade [US]	L	6	7
Chris Grannes [US]	Andrew Suh [US]	T	7	8
Chris Grannes [US]	Addie Ward [US]	L	7	9
Garrett Birken [US]	Daden Johansen [US]	L	0	1
Garrett Birken [US]	Alexandro Morales [US]	L	0	2
Garrett Birken [US]	Emili Toppari [US]	L	0	3
Garrett Birken [US]	Kole irwin [US]	W	3	4
Garrett Birken [US]	ryan Kuhn [US]	W	6	5
Garrett Birken [US]	Stephen Cham [US]	L	6	6
Garrett Birken [US]	francisco bottero [EC]	L	6	7
Garrett Birken [US]	Anna Huang [US]	T	7	8
Garrett Birken [US]	Victor Hernandez [US]	L	7	9
Jonathan Irene [US]	Michael Pianka [US]	L	0	1
Jonathan Irene [US]	alejandro cervantes [US]	L	0	2
Jonathan Irene [US]	Daniel Ramos De Jesus [US]	T	1	3
Jonathan Irene [US]	Marcus Gebhardt [US]	L	1	4
Jonathan Irene [US]	Aven Santiago [US]	L	1	5
Jonathan Irene [US]	Justin Singh [US]	W	4	6
Jonathan Irene [US]	Chris Ng [US]	W	7	7
Jonathan Irene [US]	Larry Cuate [US]	L	7	8
Jonathan Irene [US]	Griffin Fasan [US]	L	7	9
Kristofer Tuason [US]	Martin Rios [US]	W	3	1
Kristofer Tuason [US]	Tarun Eisen [US]	L	3	2
Kristofer Tuason [US]	Quetzal Castaneda [US]	L	3	3
Kristofer Tuason [US]	Dane Carlson [US]	L	3	4
Kristofer Tuason [US]	Jullian Buell [US]	L	3	5
Kristofer Tuason [US]	Gwynivere Ragne [US]	W	6	6
Kristofer Tuason [US]	Timothy Cho [US]	T	7	7
Kristofer Tuason [US]	Devin Deveaux [US]	L	7	8
Ben Sumrall [US]	Caleb Olson [US]	L	0	1
Ben Sumrall [US]	Allen Hamilton [US]	L	0	2
Ben Sumrall [US]	Kevin Norwood [US]	L	0	3
Ben Sumrall [US]	Aidan McDaid [US]	L	0	4
Ben Sumrall [US]	Arturo Porras [US]	W	3	5
Ben Sumrall [US]	Alejandro Vega [US]	L	3	6
Ben Sumrall [US]	Jorge Chavez [US]	W	6	7
