Pedro Henrique Basso Faria [BR]	Anderson Campos [BR]	L	3	3
Pedro Henrique Basso Faria [BR]	Gustavo Jovanelli [BR]	T	4	4
Pedro Henrique Basso Faria [BR]	Erik Tafuri [BR]	T	5	5
Pedro Henrique Basso Faria [BR]	kwishin Uehara de sousa [BR]	L	5	6
Pedro Henrique Basso Faria [BR]	Luciano Reis [BR]	L	5	7
Pedro Henrique Basso Faria [BR]	Sergio Celis [CO]	W	8	8
Pedro Henrique Basso Faria [BR]	Juan Manuel Sancho Ujueta [CR]	L	8	9
DANIEL ANDRADE JUNIOR [BR]	Ricardo Felipe [BR]	L	0	1
DANIEL ANDRADE JUNIOR [BR]	Raphael Bastos [BR]	W	3	2
DANIEL ANDRADE JUNIOR [BR]	Diane Schemanske [US]	T	4	3
DANIEL ANDRADE JUNIOR [BR]	João Paulo Sênida [BR]	L	4	4
DANIEL ANDRADE JUNIOR [BR]	Mauro Manica [BR]	W	7	5
DANIEL ANDRADE JUNIOR [BR]	Felipe Guedes [BR]	T	8	6
DANIEL ANDRADE JUNIOR [BR]	Guilherme Baeta [BR]	L	8	7
Camila Pastro [BR]	Otavio Gouveia [BR]	T	1	1
Camila Pastro [BR]	Rafael Canova [BR]	W	4	2
Camila Pastro [BR]	Claudio Tapia Balboa [CL]	L	4	3
Camila Pastro [BR]	Willian Lima [BR]	W	7	4
Camila Pastro [BR]	Matheus Magaton [BR]	L	7	5
Camila Pastro [BR]	Mauricio Garcia Muñoz [CL]	T	8	6
Camila Pastro [BR]	Ivan Urrutia [CL]	L	8	7
Camila Pastro [BR]	Leonardo Souza [BR]	L	8	8
Camila Pastro [BR]	Renato Padua Jr [BR]	L	8	9
Julio Graça [BR]	Lucas Matheus [BR]	L	0	1
Julio Graça [BR]	Henrique Jorge [BR]	T	1	2
Julio Graça [BR]	Mariano Antipan [AR]	W	4	3
Julio Graça [BR]	MILTO Goeti [BR]	L	4	4
Julio Graça [BR]	Maria Luiza Pereira [BR]	L	4	5
Julio Graça [BR]	Rafael Vichiato [BR]	W	7	6
Julio Graça [BR]	Parker Lish [US]	L	7	7
Julio Graça [BR]	Luiza Duarte de Souza [BR]	L	7	8
Julio Graça [BR]	Juan Pablo Navarro [CL]	T	8	9
emerson khayan oliveira castro [BR]	Miguel Freddy [BR]	W	3	1
emerson khayan oliveira castro [BR]	kwishin Uehara de sousa [BR]	T	4	2
emerson khayan oliveira castro [BR]	Leonardo Danna [BR]	T	5	3
emerson khayan oliveira castro [BR]	Andrew Gantner [US]	L	5	4
emerson khayan oliveira castro [BR]	Gabriel Menegon [BR]	L	5	5
emerson khayan oliveira castro [BR]	Juan Manuel Sancho Ujueta [CR]	L	5	6
emerson khayan oliveira castro [BR]	Marcel Batista [BR]	W	8	7
emerson khayan oliveira castro [BR]	Murilo Ricardo Gelinski [BR]	L	8	8
emerson khayan oliveira castro [BR]	Pedro Octavio Jurado [BR]	L	8	9
Bruno Mantovani [BR]	Thiago Henrique De Almeida Mehl [BR]	W	3	1
Bruno Mantovani [BR]	Claudio Tapia Balboa [CL]	T	4	2
Bruno Mantovani [BR]	Bruno Dias [BR]	T	5	3
Bruno Mantovani [BR]	HUGO SUANNO [BR]	L	5	4
Bruno Mantovani [BR]	Felipe Urias [BR]	L	5	5
Bruno Mantovani [BR]	Jamila Penido [BR]	T	6	6
Bruno Mantovani [BR]	Viktor Lobato [BR]	T	7	7
Bruno Mantovani [BR]	Paulo Sérgio Dias de Almeida [BR]	L	7	8
Bruno Mantovani [BR]	daniel aparecido carrinho fernandes [BR]	T	8	9
Ricardo Ferreira Moreira [BR]	Eduardo Souza [BR]	T	1	1
Ricardo Ferreira Moreira [BR]	Kauan Sazano [BR]	W	4	2
Ricardo Ferreira Moreira [BR]	Vitor Lugon Cacciari Martinelli [BR]	L	4	3
Ricardo Ferreira Moreira [BR]	Rafael Amazonas [BR]	W	7	4
Ricardo Ferreira Moreira [BR]	MARCELO SABIA [BR]	L	7	5
Ricardo Ferreira Moreira [BR]	Rafael Tadeu de Assis Carreira [BR]	T	8	6
Ricardo Ferreira Moreira [BR]	Nicolas Magliulo [AR]	L	8	7
Sebastian Barraza [CL]	Alexandre Bozzo [BR]	T	1	1
Sebastian Barraza [CL]	Antonio Domingues [BR]	T	2	2
Sebastian Barraza [CL]	Igor Gonçalves Ribeiro [BR]	L	2	3
Sebastian Barraza [CL]	Ronaldo Buissa Netto [BR]	L	2	4
Sebastian Barraza [CL]	Guilherme Baeta [BR]	L	2	5
Sebastian Barraza [CL]	Hernan Leonardo Elgueta Donoso [CL]	W	5	6
Sebastian Barraza [CL]	Ian Nunes [BR]	W	8	7
Sebastian Barraza [CL]	Henrique Jorge [BR]	L	8	8
Sebastian Barraza [CL]	Gustavo Badin [BR]	L	8	9
Thomas Coroa [BR]	Antonio Jardim [BR]	L	0	1
Thomas Coroa [BR]	Fernando Zampieri [BR]	L	0	2
Thomas Coroa [BR]	João Pedro Oliveira [BR]	W	3	3
Thomas Coroa [BR]	Agustin Buontempo [AR]	T	4	4
Thomas Coroa [BR]	Ian Nunes [BR]	T	5	5
Thomas Coroa [BR]	ANDERSON INACIO [BR]	W	8	6
Thomas Coroa [BR]	Pedro Dossi [BR]	L	8	7
Bruno Nascimento Barbosa [BR]	Rodrigo Ciulla [BR]	L	0	1
Bruno Nascimento Barbosa [BR]	João Paulo Guerra [BR]	L	0	2
Bruno Nascimento Barbosa [BR]	Leonardo Lauri [BR]	L	0	3
Bruno Nascimento Barbosa [BR]	Marcelo Fraga [BR]	W	3	4
Bruno Nascimento Barbosa [BR]	Gabriel Ienaga [BR]	T	4	5
Bruno Nascimento Barbosa [BR]	Joao Paulo Oliveira [BR]	T	5	6
Bruno Nascimento Barbosa [BR]	Aurelio Miguel de Oliveira [BR]	L	5	7
Bruno Nascimento Barbosa [BR]	Tiago Mota de Almeida [BR]	W	8	8
Bruno Nascimento Barbosa [BR]	Brandon Gutierrez [CL]	L	8	9
daniel aparecido carrinho fernandes [BR]	Ronaldo Buissa Netto [BR]	T	1	1
daniel aparecido carrinho fernandes [BR]	Felipe Amorim [BR]	L	1	2
daniel aparecido carrinho fernandes [BR]	ANDRE LIMA [BR]	L	1	3
daniel aparecido carrinho fernandes [BR]	Nicolas Manzo [AR]	L	1	4
daniel aparecido carrinho fernandes [BR]	Marcus Ramos [BR]	L	1	5
daniel aparecido carrinho fernandes [BR]	Guilherme Moriya Xavier [BR]	W	4	6
daniel aparecido carrinho fernandes [BR]	Mariana Henriques [BR]	L	4	7
daniel aparecido carrinho fernandes [BR]	Ana Julia de Simone Brito dos Santos [BR]	W	7	8
daniel aparecido carrinho fernandes [BR]	Bruno Mantovani [BR]	T	8	9
Juan Pablo Navarro [CL]	Diego Zaicovski [BR]	L	0	1
Juan Pablo Navarro [CL]	João Pedro Oliveira [BR]	W	3	2
Juan Pablo Navarro [CL]	vitor macena [BR]	L	3	3
Juan Pablo Navarro [CL]	Juan Batista [BR]	L	3	4
Juan Pablo Navarro [CL]	Marcelo Antonio Turra [BR]	T	4	5
Juan Pablo Navarro [CL]	Juan Guillermo Lara Vásquez [PE]	L	4	6
Juan Pablo Navarro [CL]	Johnnathan Marques Lopes [BR]	L	4	7
Juan Pablo Navarro [CL]	Tainá Júlia Faria da Silva [BR]	W	7	8
Juan Pablo Navarro [CL]	Julio Graça [BR]	T	8	9
Farleib Cuba [PE]	Pedro Henrique Alves [BR]	W	3	1
Farleib Cuba [PE]	Louis Boisson [BR]	T	4	2
Farleib Cuba [PE]	RODRIGO FIGUEIREDO [BR]	W	7	3
Farleib Cuba [PE]	Justin Bokhari [US]	L	7	4
Farleib Cuba [PE]	João Paulo Sênida [BR]	L	7	5
Farleib Cuba [PE]	Alexandre Mazarin Bakanovas [BR]	L	7	6
Guilherme Banevicius [BR]	Ernesto Andres Pacheco Pasten [CL]	W	3	1
Guilherme Banevicius [BR]	Jéssica Targino [BR]	W	6	2
Guilherme Banevicius [BR]	Adam Hawkins [GB]	T	7	3
Guilherme Banevicius [BR]	Christian Tuomi [FI]	L	7	4
Guilherme Banevicius [BR]	Renan Assumpção [BR]	L	7	5
Guilherme Banevicius [BR]	Victor Guerrero [CL]	L	7	6
Lucas Alkmim Souza [BR]	Mark Nilson [US]	W	3	1
Lucas Alkmim Souza [BR]	Sebastian Salinas [CL]	W	6	2
Lucas Alkmim Souza [BR]	Kevin Tournon [AR]	T	7	3
Lucas Alkmim Souza [BR]	Renato Christian [BR]	L	7	4
Lucas Alkmim Souza [BR]	João Pedro Dos Santos Ferian [BR]	L	7	5
Daniel Oliveira [BR]	Vinicius Souza [BR]	T	1	1
Daniel Oliveira [BR]	Nicolas Volpi [BR]	L	1	2
Daniel Oliveira [BR]	Michael Koji Takano [BR]	T	2	3
Daniel Oliveira [BR]	Cristiano Silva [BR]	W	5	4
Daniel Oliveira [BR]	Gonzalo Schiavoni [AR]	T	6	5
Daniel Oliveira [BR]	Adriano Mazzarolo [BR]	T	7	6
Daniel Oliveira [BR]	Cauê Silva [BR]	7	7
Felipe Amorim [BR]	Felipe Martínez [CL]	T	1	1
Felipe Amorim [BR]	daniel aparecido carrinho fernandes [BR]	W	4	2
Felipe Amorim [BR]	Bruno Diniz [BR]	L	4	3
Felipe Amorim [BR]	Roger Ricardo Visentin [BR]	W	7	4
Felipe Amorim [BR]	Nicolas Volpi [BR]	L	7	5
Felipe Amorim [BR]	Eric Tortoza [BR]	L	7	6
Felipe Amorim [BR]	Rafael Ucha [BR]	L	7	7
Lucas Santos [BR]	Eric Vexenat [FR]	L	0	1
Lucas Santos [BR]	Felipe Elder Guilherme [BR]	W	3	2
Lucas Santos [BR]	Tiago Fernandes [BR]	T	4	3
Lucas Santos [BR]	Philippe Luiz Lima Moreira Pinto [BR]	L	4	4
Lucas Santos [BR]	William Saraiva [BR]	W	7	5
Lucas Santos [BR]	MARCOS PEREIRA DE NEIVA JUNIOR [BR]	L	7	6
Eduardo Storto [BR]	Angel Aranibar Huamaní [PE]	L	0	1
Eduardo Storto [BR]	Igor Araujo [BR]	W	3	2
Eduardo Storto [BR]	Andrew Toledo [BR]	W	6	3
Eduardo Storto [BR]	Marvin Varas [CL]	T	7	4
Eduardo Storto [BR]	Alexander De Franco [BR]	L	7	5
Eduardo Storto [BR]	Steven Dinh [US]	L	7	6
Eduardo Storto [BR]	Konstantin Shapkin [GB]	L	7	7
Joe Matise [US]	Daniel Altavilla [US]	W	3	1
Joe Matise [US]	Joshua Sanchez [CR]	W	6	2
Joe Matise [US]	Alberto Cortes [CL]	L	6	3
Joe Matise [US]	Paulo Chehadi D'Oliveira [BR]	L	6	4
Joe Matise [US]	Fabián Escobar [CL]	T	7	5
Joe Matise [US]	Christyan Clink [BR]	L	7	6
Federico Nattkemper [AR]	Leandro Lopez [AR]	W	3	1
Federico Nattkemper [AR]	Lisa Yui Taguchi [BR]	T	4	2
Federico Nattkemper [AR]	Ricardo Pereira Celebroni [BR]	T	5	3
Federico Nattkemper [AR]	Tony Vuong [US]	L	5	4
Federico Nattkemper [AR]	Gabriel Roide [BR]	T	6	5
Federico Nattkemper [AR]	Audel Dugarte [CL]	T	7	6
Federico Nattkemper [AR]	Guilherme Maia [BR]	L	7	7
Renan Machado [BR]	Eduardo Correa [BR]	T	1	1
Renan Machado [BR]	Rowan Stavenow [CA]	L	1	2
Renan Machado [BR]	Alexiev Castro [PE]	L	1	3
Renan Machado [BR]	Danielle Ferreira [BR]	W	4	4
Renan Machado [BR]	Willian Lima [BR]	W	7	5
Renan Machado [BR]	Damian Fernandez Urroz [AR]	L	7	6
Renan Machado [BR]	Paulo José dos Reis Pereira [BR]	L	7	7
Manuel Torres [CL]	João Vitor De Sá Medeiros Santos [BR]	W	3	1
Manuel Torres [CL]	Alexandre Braga [BR]	T	4	2
Manuel Torres [CL]	Lisa Yui Taguchi [BR]	W	7	3
Manuel Torres [CL]	Caio Bruneli [BR]	L	7	4
Manuel Torres [CL]	Paulo Anderson [BR]	L	7	5
Manuel Torres [CL]	ANDRE LIMA [BR]	L	7	6
Manuel Torres [CL]	Augusto Grovermann [BR]	L	7	7
MARCOS BORINI [BR]	Aaron Walker [US]	L	0	1
MARCOS BORINI [BR]	Raul Bratti [BR]	T	1	2
MARCOS BORINI [BR]	Carolina Mariz [BR]	W	4	3
MARCOS BORINI [BR]	Ludmilla Silva [BR]	L	4	4
MARCOS BORINI [BR]	Gabriel Matsuda [BR]	W	7	5
MARCOS BORINI [BR]	Fernando Mazarin [BR]	L	7	6
Pedro Olavo Aydos [BR]	gustavo urso [BR]	T	1	1
Pedro Olavo Aydos [BR]	Felipe Rios [CL]	W	4	2
Pedro Olavo Aydos [BR]	Victor Santos Cardoso Rosa [BR]	L	4	3
Pedro Olavo Aydos [BR]	João Pedro Medeiros Zambrano [BR]	L	4	4
Pedro Olavo Aydos [BR]	Diego Barbosa [BR]	W	7	5
Pedro Olavo Aydos [BR]	Juan Batista [BR]	L	7	6
Pedro Olavo Aydos [BR]	Franco Nicolas Tauber [AR]	L	7	7
Pedro Olavo Aydos [BR]	Carlos Lopes [BR]	L	7	8
Pedro Olavo Aydos [BR]	Augusto Piovesan [BR]	L	7	9
Jéssica Targino [BR]	Matthew Upton [US]	W	3	1
Jéssica Targino [BR]	Guilherme Banevicius [BR]	L	3	2
Jéssica Targino [BR]	Marco Antônio Silva de Macedo Mota [BR]	T	4	3
Jéssica Targino [BR]	Victor Lima [BR]	W	7	4
Jéssica Targino [BR]	Joshua Sanchez [CR]	L	7	5
Jéssica Targino [BR]	Attilio Pagotto [BR]	L	7	6
Jéssica Targino [BR]	facundo facio [AR]	L	7	7
Eduardo Perli [BR]	Jhonatta Moura [BR]	T	1	1
Eduardo Perli [BR]	Tiago Mota de Almeida [BR]	W	4	2
Eduardo Perli [BR]	brian myers [US]	L	4	3
Eduardo Perli [BR]	Mariana Henriques [BR]	W	7	4
Eduardo Perli [BR]	Fernando Toratto [PE]	L	7	5
Eduardo Perli [BR]	Lucas Carvalho Gondim [BR]	L	7	6
Eduardo Perli [BR]	Rafael Azevedo [BR]	L	7	7
Eduardo Perli [BR]	Daniel Ávalos [CL]	L	7	8
Israel Escorizza [BR]	Justin Bokhari [US]	L	0	1
Israel Escorizza [BR]	Yago Marcon [BR]	W	3	2
Israel Escorizza [BR]	Davi Gonçalves de Pontes [BR]	L	3	3
Israel Escorizza [BR]	Vinicius Furlan [BR]	W	6	4
Israel Escorizza [BR]	Cristian Gallo [CL]	T	7	5
Israel Escorizza [BR]	Pedro Henrique Alves [BR]	L	7	6
Hector Sebastian Almeyda Sierra [PE]	Mathieu Vidal [FR]	L	0	1
Hector Sebastian Almeyda Sierra [PE]	Leonardo Andres ferreria oliva [CL]	L	0	2
Hector Sebastian Almeyda Sierra [PE]	Felipe Longo [BR]	W	3	3
Hector Sebastian Almeyda Sierra [PE]	Fernando Augusto R [BR]	W	6	4
Hector Sebastian Almeyda Sierra [PE]	Juan Batista [BR]	T	7	5
Hector Sebastian Almeyda Sierra [PE]	Leonardo Alexandre Ferreira [BR]	L	7	6
Lucca Garcia [BR]	João Doederlein [BR]	W	3	1
Lucca Garcia [BR]	Samuel Vinicius Ramos [BR]	L	3	2
Lucca Garcia [BR]	Rafael Amazonas [BR]	T	4	3
Lucca Garcia [BR]	Rafael Ucha [BR]	W	7	4
Lucca Garcia [BR]	Matthew Burris [AU]	L	7	5
Lucca Garcia [BR]	Jose Bastos [BR]	L	7	6
Lucca Garcia [BR]	Rodrigo Teixeira da Silva [BR]	L	7	7
Lucca Garcia [BR]	Giovanni Sbrissa [BR]	L	7	8
David Galvez [CL]	Tácio Grossi [BR]	W	3	1
David Galvez [CL]	Sebastián Lozano [CL]	L	3	2
David Galvez [CL]	Matheus Menegol [BR]	L	3	3
David Galvez [CL]	Pedro de Diego [AR]	T	4	4
David Galvez [CL]	Fernando Carvalho [BR]	W	7	5
David Galvez [CL]	André Miranda [BR]	L	7	6
David Galvez [CL]	Raul Villalobos [CL]	L	7	7
David Galvez [CL]	Cristofer Lima [BR]	L	7	8
David Galvez [CL]	Raul Vitor Canale [BR]	L	7	9
Vinícius Moon Leite [BR]	JEFFERSON SOUZA [BR]	W	3	1
Vinícius Moon Leite [BR]	Matheus Taccelli [BR]	W	6	2
Vinícius Moon Leite [BR]	Elliot Gantner [US]	L	6	3
Vinícius Moon Leite [BR]	Kaue Ramos [BR]	T	7	4
Vinícius Moon Leite [BR]	Luiz Guilherme de Carvalho [BR]	L	7	5
Vinícius Moon Leite [BR]	Adriano Breunig Junior [BR]	L	7	6
Vinícius Moon Leite [BR]	Sebastian Arias [CL]	L	7	7
João de Deus Camargos Pego Junior [BR]	ANA LAFAURIE [BR]	W	3	1
João de Deus Camargos Pego Junior [BR]	Thiago Giovannetti [BR]	L	3	2
João de Deus Camargos Pego Junior [BR]	Andréa Arakaki [BR]	T	4	3
João de Deus Camargos Pego Junior [BR]	cristian andres muñoz [CL]	L	4	4
João de Deus Camargos Pego Junior [BR]	Lucas Ramalho Nobre [BR]	W	7	5
João de Deus Camargos Pego Junior [BR]	Tatiana Torricillas [BR]	L	7	6
João de Deus Camargos Pego Junior [BR]	Sandro Frota Costa [BR]	L	7	7
Matías Campos [CL]	Sergio Luis De Campos Filho [BR]	W	3	1
Matías Campos [CL]	Jose Monroy [PE]	L	3	2
Matías Campos [CL]	ANDERSON INACIO [BR]	T	4	3
Matías Campos [CL]	Paulo Anderson [BR]	L	4	4
Matías Campos [CL]	Murilo Ricardo Gelinski [BR]	L	4	5
Matías Campos [CL]	Cauê Silva [BR]	L	4	6
Matías Campos [CL]	MATHEUS ELIAS PINHEIRO [BR]	W	7	7
Matías Campos [CL]	Marcelo Antonio Turra [BR]	L	7	8
Ramon Lemes da Silva [BR]	Ivan Martinez [MX]	W	3	1
Ramon Lemes da Silva [BR]	Daniel Abramovici [BR]	L	3	2
Ramon Lemes da Silva [BR]	Pedro Bandeira [BR]	L	3	3
Ramon Lemes da Silva [BR]	Jean Junior [BR]	T	4	4
Ramon Lemes da Silva [BR]	Luiz Guilherme Stahelin [BR]	W	7	5
Ramon Lemes da Silva [BR]	Brian Kim [US]	L	7	6
Ramon Lemes da Silva [BR]	Artur Duarte de Carvalho [BR]	L	7	7
Luis Pedro Ferrari Esbadalate [BR]	Gabriel Pinheiro [BR]	L	0	1
Luis Pedro Ferrari Esbadalate [BR]	cicero marcelo rivas torres [BR]	W	3	2
Luis Pedro Ferrari Esbadalate [BR]	Jorge Recabal [CL]	L	3	3
Luis Pedro Ferrari Esbadalate [BR]	Fernando Zampieri [BR]	L	3	4
Luis Pedro Ferrari Esbadalate [BR]	João Costa [BR]	W	6	5
Luis Pedro Ferrari Esbadalate [BR]	Rafael Azevedo [BR]	T	7	6
Luis Pedro Ferrari Esbadalate [BR]	Juliano De Nardi [BR]	L	7	7
David Paniz [BR]	Miguel Vargas [CL]	L	0	1
David Paniz [BR]	Guilherme Amorim da Silva [BR]	W	3	2
David Paniz [BR]	Adriano Breunig Junior [BR]	L	3	3
David Paniz [BR]	Eduardo Nascimento [BR]	L	3	4
David Paniz [BR]	weslen brandão [BR]	T	4	5
David Paniz [BR]	Marcus Ramos [BR]	L	4	6
David Paniz [BR]	Augusto Piovesan [BR]	W	7	7
David Paniz [BR]	Mariana Henriques [BR]	L	7	8
Igor Bueno de Francisco [BR]	Roberto Rodrigues [BR]	W	3	1
Igor Bueno de Francisco [BR]	Marco Cifuentes [CL]	L	3	2
Igor Bueno de Francisco [BR]	Diogo da Silva [BR]	T	4	3
Igor Bueno de Francisco [BR]	Nicolas Ricardo Reiter [BR]	W	7	4
Igor Bueno de Francisco [BR]	Cameron Ross [US]	L	7	5
Igor Bueno de Francisco [BR]	Lucas Ortiz [AR]	L	7	6
Igor Bueno de Francisco [BR]	Fabián Escobar [CL]	L	7	7
Rafael Amazonas [BR]	Amir Hossain Mona [BR]	W	3	1
Rafael Amazonas [BR]	Brent Tonisson [AU]	L	3	2
Rafael Amazonas [BR]	Lucca Garcia [BR]	T	4	3
Rafael Amazonas [BR]	Ricardo Ferreira Moreira [BR]	L	4	4
Rafael Amazonas [BR]	Marco Antônio Silva de Macedo Mota [BR]	L	4	5
Rafael Amazonas [BR]	Paulo Sérgio Dias de Almeida [BR]	W	7	6
Rafael Amazonas [BR]	Victor Lima [BR]	L	7	7
Renan Rudney [BR]	Victor Tanigushi [BR]	T	1	1
Renan Rudney [BR]	Eduardo Correa [BR]	L	1	2
Renan Rudney [BR]	João Vitor Rossi Valerio [BR]	W	4	3
Renan Rudney [BR]	Bruno Alves Arruda [BR]	L	4	4
Renan Rudney [BR]	Raul Vitor Canale [BR]	W	7	5
Renan Rudney [BR]	Rodrigo Montoya [PE]	L	7	6
Renan Rudney [BR]	Gabriel Ienaga [BR]	L	7	7
Eduardo Romanelli [BR]	Antonio Braga [BR]	T	1	1
Eduardo Romanelli [BR]	Paulo José dos Reis Pereira [BR]	W	4	2
Eduardo Romanelli [BR]	Francisco Bruno Silva Sousa [BR]	L	4	3
Eduardo Romanelli [BR]	Vivianne De Franco [BR]	L	4	4
Eduardo Romanelli [BR]	João Requena [BR]	W	7	5
Eduardo Romanelli [BR]	Rennan Gaio [BR]	L	7	6
Gustavo Augusto [BR]	Bruno Guerra [BR]	L	0	1
Gustavo Augusto [BR]	Attilio Pagotto [BR]	T	1	2
Gustavo Augusto [BR]	Murilo Ricardo Gelinski [BR]	L	1	3
Gustavo Augusto [BR]	Johnnathan Marques Lopes [BR]	W	4	4
Gustavo Augusto [BR]	Diogo da Silva [BR]	W	7	5
Gustavo Augusto [BR]	Dhiego Garcia [BR]	L	7	6
Gustavo Augusto [BR]	Gabriel Roide [BR]	L	7	7
Gustavo Augusto [BR]	João Doederlein [BR]	7	8
Artur Féres [BR]	Victor Hugo Sampa Hamaguti [BR]	L	0	1
Artur Féres [BR]	Marcelo Fraga [BR]	W	3	2
Artur Féres [BR]	Felipe Guedes [BR]	T	4	3
Artur Féres [BR]	Alexandre Braga [BR]	L	4	4
Artur Féres [BR]	JADIEL SILVA LEITE [BR]	W	7	5
Artur Féres [BR]	Júnio Fernandes [BR]	L	7	6
felipe william [BR]	Alfonso Herrera [PE]	T	1	1
felipe william [BR]	Luiz Guilherme de Carvalho [BR]	L	1	2
felipe william [BR]	Vitor Padovani [BR]	L	1	3
felipe william [BR]	ANA LAFAURIE [BR]	W	4	4
felipe william [BR]	Jean Junior [BR]	W	7	5
felipe william [BR]	Nelson Junior [BR]	L	7	6
felipe william [BR]	Christiano Carchereri [BR]	L	7	7
Audel Dugarte [CL]	Alberto Cortes [CL]	L	0	1
Audel Dugarte [CL]	Isaiah Bradner [US]	L	0	2
Audel Dugarte [CL]	Jose Paez [CL]	L	0	3
Audel Dugarte [CL]	Natasha Giusepone [BR]	W	3	4
Audel Dugarte [CL]	Gabriel Machado [BR]	W	6	5
Audel Dugarte [CL]	Federico Nattkemper [AR]	T	7	6
Audel Dugarte [CL]	Lucas Paglia [BR]	L	7	7
Audel Dugarte [CL]	Johnnathan Marques Lopes [BR]	L	7	8
Audel Dugarte [CL]	Afonso Tonani Yamada [BR]	L	7	9
Viktor Lobato [BR]	Victor Vieira [BR]	L	0	1
Viktor Lobato [BR]	Tyler Mathews [US]	L	0	2
Viktor Lobato [BR]	João Bajer [BR]	W	3	3
Viktor Lobato [BR]	BRUNO PARTALA [BR]	L	3	4
Viktor Lobato [BR]	Guilherme Amorim da Silva [BR]	L	3	5
Viktor Lobato [BR]	Henrique Batista [BR]	W	6	6
Viktor Lobato [BR]	Bruno Mantovani [BR]	T	7	7
Thiago Henrique De Almeida Mehl [BR]	Bruno Mantovani [BR]	L	0	1
Thiago Henrique De Almeida Mehl [BR]	Mauricio Garcia Muñoz [CL]	L	0	2
Thiago Henrique De Almeida Mehl [BR]	DANIEL MARCOS [BR]	W	3	3
Thiago Henrique De Almeida Mehl [BR]	Brian Kim [US]	T	4	4
Thiago Henrique De Almeida Mehl [BR]	Vitor Silva [BR]	W	7	5
Thiago Henrique De Almeida Mehl [BR]	Aaron Rucker [US]	L	7	6
Thiago Henrique De Almeida Mehl [BR]	Renan Fiorani [BR]	L	7	7
Thiago Henrique De Almeida Mehl [BR]	Juan Guillermo Lara Vásquez [PE]	L	7	8
Camila Pinto [CL]	Nicolas Alvarez [AR]	L	0	1
Camila Pinto [CL]	Brenner Costa [BR]	T	1	2
Camila Pinto [CL]	Mauro Manica [BR]	L	1	3
Camila Pinto [CL]	Guillermo Guajardo [CL]	W	4	4
Camila Pinto [CL]	Daniel Ávalos [CL]	W	7	5
Camila Pinto [CL]	Lisa Yui Taguchi [BR]	L	7	6
Camila Pinto [CL]	Andréa Arakaki [BR]	L	7	7
Camila Pinto [CL]	Nick Alvarez [US]	L	7	8
Camila Pinto [CL]	diego lazo [CL]	L	7	9
Diego Rodrigues [BR]	Enzo Mosso Carneiro [BR]	L	0	1
Diego Rodrigues [BR]	Fernando Gonçalves [BR]	L	0	2
Diego Rodrigues [BR]	Thiers Klimczuk [BR]	L	0	3
Diego Rodrigues [BR]	LUCAS TERCEIRO [BR]	W	3	4
Diego Rodrigues [BR]	Marina Rosse [BR]	W	6	5
Diego Rodrigues [BR]	Christiano Carchereri [BR]	T	7	6
Diego Rodrigues [BR]	Pedro Rocha [BR]	L	7	7
Savio Viana [BR]	Stéphane Ivanoff [FR]	L	0	1
Savio Viana [BR]	GUILHERME PEREIRA [BR]	W	3	2
Savio Viana [BR]	vitor soares [BR]	T	4	3
Savio Viana [BR]	JORGE DA SILVA VIEIRA [BR]	L	4	4
Savio Viana [BR]	Mariana Henriques [BR]	W	7	5
Savio Viana [BR]	Cristobal Castillo [CL]	L	7	6
Savio Viana [BR]	Werick Santos [BR]	L	7	7
Adriano Cruz [BR]	Felipe Rios [CL]	T	1	1
Adriano Cruz [BR]	Cauan Bolsoni [BR]	L	1	2
Adriano Cruz [BR]	Carlos Conejeros [CL]	L	1	3
Adriano Cruz [BR]	Maicon Dias [BR]	L	1	4
Adriano Cruz [BR]	Lucas Reis [BR]	L	1	5
Adriano Cruz [BR]	Carolina Mariz [BR]	W	4	6
Adriano Cruz [BR]	Caroline Alexandra Pereira de Souza [BR]	W	7	7
Adriano Cruz [BR]	Luciano Reis [BR]	L	7	8
João Vitor Rossi Valerio [BR]	Gabriel Mira [CL]	T	1	1
João Vitor Rossi Valerio [BR]	Otavio Gouveia [BR]	L	1	2
João Vitor Rossi Valerio [BR]	Renan Rudney [BR]	L	1	3
João Vitor Rossi Valerio [BR]	Fernando Caprino [BR]	W	4	4
João Vitor Rossi Valerio [BR]	Augusto Martin Facio [AR]	L	4	5
João Vitor Rossi Valerio [BR]	Mervin Chiang [AU]	L	4	6
João Vitor Rossi Valerio [BR]	Tainá Júlia Faria da Silva [BR]	W	7	7
Eduardo Cardoso [BR]	Adriano Kanazawa [BR]	L	0	1
Eduardo Cardoso [BR]	Augusto Martin Facio [AR]	T	1	2
Eduardo Cardoso [BR]	Gustavo Serafim [BR]	L	1	3
Eduardo Cardoso [BR]	Gustavo Santos [BR]	L	1	4
Eduardo Cardoso [BR]	Gustavo Badin [BR]	L	1	5
Eduardo Cardoso [BR]	Rodrigo Olivares [CL]	W	4	6
Eduardo Cardoso [BR]	Juliana Alves Marques [BR]	L	4	7
Eduardo Cardoso [BR]	Diogo da Silva [BR]	W	7	8
Eduardo Cardoso [BR]	MATHEUS ELIAS PINHEIRO [BR]	L	7	9
Mateus Braz [BR]	Lucas Elisio da Costa [BR]	W	3	1
Mateus Braz [BR]	Javier Chelmes [CL]	L	3	2
Mateus Braz [BR]	Leandro Lopez [AR]	L	3	3
Mateus Braz [BR]	Thiago Soares Camara [BR]	T	4	4
