Dexter Brown [US]	Anthony Romanello [US]	L	5	4
Dexter Brown [US]	Erik Nance [US]	L	5	5
tyler frink [US]	Jason Maas [US]	T	1	1
tyler frink [US]	Jonathan Uy [US]	W	4	2
tyler frink [US]	Anthony Kocan [US]	T	5	3
tyler frink [US]	Sebastian Moceri [US]	L	5	4
tyler frink [US]	Tony Quach [US]	L	5	5
Kiel Reid [US]	Alexander Byrd [US]	L	0	1
Kiel Reid [US]	Brandon Debes [US]	T	1	2
Kiel Reid [US]	Caleb Weidner [US]	T	2	3
Kiel Reid [US]	Joseph SHERMAN [US]	W	5	4
Kiel Reid [US]	David Edelson [US]	L	5	5
Nathaniel Lamar [US]	Alessandro Cremascoli [IT]	L	0	1
Nathaniel Lamar [US]	Henry Brand [AU]	L	0	2
Nathaniel Lamar [US]	Tecara Newton [CA]	W	3	3
Nathaniel Lamar [US]	Curt Newsome [US]	T	4	4
Nathaniel Lamar [US]	Jacob Stock [US]	T	5	5
Alec Ward [US]	Benjamin Nackman [US]	L	0	1
Alec Ward [US]	Nick Huston [US]	T	1	2
Alec Ward [US]	Zack Prather [US]	W	4	3
Alec Ward [US]	Chris Schmidt [US]	L	4	4
Alec Ward [US]	Nicholas Piet [US]	T	5	5
Chris Walker [US]	Alexandra Smith [US]	T	1	1
Chris Walker [US]	Brady Cline [US]	L	1	2
Chris Walker [US]	Kaylie Prementine [US]	T	2	3
Chris Walker [US]	Matt Dodds [US]	W	5	4
Chris Walker [US]	June Norber [US]	L	5	5
Alexis Gonzalez [US]	carlos tamayo [US]	L	0	1
Alexis Gonzalez [US]	Naz Angelini [US]	T	1	2
Alexis Gonzalez [US]	Steven Toman [US]	T	2	3
Alexis Gonzalez [US]	Grant Bodmer [US]	W	5	4
Alexis Gonzalez [US]	David Burson [US]	L	5	5
Maria Moore [US]	victor muñoz [CL]	L	0	1
Maria Moore [US]	Chad Brannan [US]	W	3	2
Maria Moore [US]	Bryan Daly [US]	T	4	3
Maria Moore [US]	brian myers [US]	T	5	4
Jake Ney [US]	LATE	L	0	1
Jake Ney [US]	Jonathan Nutter [US]	T	1	2
Jake Ney [US]	Miguel Ruiz [US]	L	1	3
Jake Ney [US]	Benjamin Morse [US]	L	1	4
Jake Ney [US]	Will Eagle [US]	L	1	5
Jake Ney [US]	Ashley Clinkscales [US]	W	4	6
Jake Ney [US]	Ismanuel Rivera [US]	L	4	7
Jake Ney [US]	Raymond Vega [US]	L	4	8
Jake Ney [US]	Gary Mason [US]	T	5	9
Tyler O'Barto [US]	cody boyd [US]	L	0	1
Tyler O'Barto [US]	Timothy Bailey [US]	L	0	2
Tyler O'Barto [US]	Luke Stange [US]	L	0	3
Tyler O'Barto [US]	Ihana Mazezka [US]	L	0	4
Tyler O'Barto [US]	Corbin Dubois [US]	W	3	5
Tyler O'Barto [US]	Daniel Barnett [US]	L	3	6
Tyler O'Barto [US]	Gaylen Zellner [US]	T	4	7
Tyler O'Barto [US]	Megan Adams [US]	L	4	8
Tyler O'Barto [US]	Brandon Baumgratz [US]	L	4	9
Gary Mason [US]	Vaughn O'Brien [US]	L	0	1
Gary Mason [US]	Dissael Martinez Cruz [US]	L	0	2
Gary Mason [US]	Cody Andrushko [US]	L	0	3
Gary Mason [US]	Kirsten Pines [US]	W	3	4
Gary Mason [US]	Rich Wolter [US]	L	3	5
Gary Mason [US]	Alli Baumgarner [US]	L	3	6
Gary Mason [US]	Xavier Benitez [US]	L	3	7
Gary Mason [US]	Victor Alvarado [US]	L	3	8
Gary Mason [US]	Jake Ney [US]	T	4	9
Travis Trotto [US]	Matthew Shakespear [CA]	L	0	1
Travis Trotto [US]	Richard Zamora [US]	L	0	2
Travis Trotto [US]	Ian Fukuda [BR]	T	1	3
Travis Trotto [US]	Charles Castillo [US]	L	1	4
Travis Trotto [US]	Cristhian Morales [US]	W	4	5
Travis Trotto [US]	Danny Thrasher [US]	L	4	6
Travis Trotto [US]	LATE	L	4	7
Travis Trotto [US]	Lindsay Martindale [US]	L	4	8
Jake Gallagher [US]	Owen Robinson [US]	L	0	1
Jake Gallagher [US]	James Jump [US]	L	0	2
Jake Gallagher [US]	Austin Reaves [US]	W	3	3
Jake Gallagher [US]	Nicholas Fullerton [US]	T	4	4
Jake Gallagher [US]	Wayne Trader [US]	L	4	5
Jake Gallagher [US]	Chris Breithaupt [US]	L	4	6
Jake Gallagher [US]	Bobby Showalter [US]	L	4	7
Jake Gallagher [US]	Beau Fleetwood [US]	L	4	8
Matt Hartigan [US]	Byron Guthrie [US]	L	0	1
Matt Hartigan [US]	Christopher Feliciano [US]	L	0	2
Matt Hartigan [US]	Ryan Thompson [US]	L	0	3
Matt Hartigan [US]	WILFREDO DEL VALLE RIOS [US]	L	0	4
Matt Hartigan [US]	Ethan Bougneit [US]	W	3	5
Matt Hartigan [US]	Lindsay Martindale [US]	T	4	6
Matt Hartigan [US]	Michael Lunning [US]	L	4	7
Matt Hartigan [US]	Gaylen Zellner [US]	L	4	8
Thomas Hand [US]	Daniel Powell [US]	L	0	1
Thomas Hand [US]	Nick Willie [US]	T	1	2
Thomas Hand [US]	Lillian Bailey [US]	L	1	3
Thomas Hand [US]	Benjamin Peacock [US]	W	4	4
Thomas Hand [US]	An Vo [US]	L	4	5
Thomas Hand [US]	Rick Wilt [US]	L	4	6
Thomas Hand [US]	Alexis Frisk [US]	L	4	7
Molly Miller [US]	Adam Peters [US]	T	1	1
Molly Miller [US]	Nick Taylor [US]	W	4	2
Molly Miller [US]	Adam Dunworth [US]	L	4	3
Molly Miller [US]	James Santaniello [US]	L	4	4
Molly Miller [US]	Corey Rausch [US]	L	4	5
Molly Miller [US]	Rich Longer [US]	L	4	6
Molly Miller [US]	Matthew Hensley [US]	L	4	7
Sam Mercado [US]	Guillaume Brioul [FR]	L	0	1
Sam Mercado [US]	Andrew Carlson [US]	W	3	2
Sam Mercado [US]	Dalton Didelot [US]	T	4	3
Sam Mercado [US]	Jack Shepard [US]	L	4	4
Sam Mercado [US]	Ian Fukuda [BR]	L	4	5
Sam Mercado [US]	John Rea [US]	L	4	6
Sam Mercado [US]	Adam Peters [US]	L	4	7
Ryan Bown [US]	Ian Juhl [US]	L	0	1
Ryan Bown [US]	Nick Forte [US]	L	0	2
Ryan Bown [US]	Jeremy Allen [US]	L	0	3
Ryan Bown [US]	Allison Farley [US]	W	3	4
Ryan Bown [US]	Paul Stringer [UK]	L	3	5
Ryan Bown [US]	Dana Lynch [US]	T	4	6
Ryan Bown [US]	Jay Roberts [US]	L	4	7
keven scalabrini [CA]	James Sharpe [US]	L	0	1
keven scalabrini [CA]	Michele Lesage [CA]	L	0	2
keven scalabrini [CA]	Marissa Antuneztapia [US]	T	1	3
keven scalabrini [CA]	Holly Sturm [US]	L	1	4
keven scalabrini [CA]	Caden Watters [US]	L	1	5
keven scalabrini [CA]	Cam Pampena [US]	W	4	6
keven scalabrini [CA]	Heather Vance-Winkler [US]	L	4	7
Miguel Taboada [US]	Justin Brothers [US]	L	0	1
Miguel Taboada [US]	Jay Roberts [US]	W	3	2
Miguel Taboada [US]	Charlie Kim [US]	L	3	3
Miguel Taboada [US]	Kenny Ritchey [US]	T	4	4
Miguel Taboada [US]	Marquis Torres [US]	L	4	5
Miguel Taboada [US]	Nathan Reese [US]	4	6
Dakota Wetmore [US]	Suzanne Chung [CA]	T	1	1
Dakota Wetmore [US]	keito arai [JP]	W	4	2
Dakota Wetmore [US]	Gabriel Smart [US]	L	4	3
Dakota Wetmore [US]	Spencer Trivette [US]	L	4	4
Dakota Wetmore [US]	Alex Walter [US]	L	4	5
Dakota Wetmore [US]	Scott Garcia [US]	L	4	6
Adam Stern [US]	Greg Johnson [US]	W	3	1
Adam Stern [US]	Cameron Kawasaki [US]	L	3	2
Adam Stern [US]	Austin Charles [US]	L	3	3
Adam Stern [US]	Gregory Kindle [US]	T	4	4
Adam Stern [US]	Jose Marrero [US]	L	4	5
Adam Stern [US]	Kyle Hershman [US]	L	4	6
Keegan Smith [US]	Adam Reinhardt [US]	L	0	1
Keegan Smith [US]	Cameron Coolidge [US]	W	3	2
Keegan Smith [US]	Nathan Reese [US]	T	4	3
Keegan Smith [US]	Ryan Barth [US]	L	4	4
Keegan Smith [US]	Raul Robles Portillo [US]	L	4	5
Keegan Smith [US]	Patrick Scharff [US]	L	4	6
Ryan Prusak [US]	Michael Jones [US]	T	1	1
Ryan Prusak [US]	Michael Campion [US]	W	4	2
Ryan Prusak [US]	Elliot Gantner [US]	L	4	3
Ryan Prusak [US]	Jared Tobar [US]	L	4	4
Ryan Prusak [US]	Jonas Marks [US]	L	4	5
Ryan Prusak [US]	Jonathan Brown [US]	L	4	6
Tyler Fairman [US]	Ross Cawthon [US]	L	0	1
Tyler Fairman [US]	William Azevedo [BR]	L	0	2
Tyler Fairman [US]	Jérémy Ban [FR]	T	1	3
Tyler Fairman [US]	Jackson Heier [US]	W	4	4
Tyler Fairman [US]	Benjamin Potter [US]	L	4	5
Tyler Fairman [US]	Samantha Truex [US]	4	6
Aiden Toler [US]	Nathaniel Donato-Belcher [US]	T	1	1
Aiden Toler [US]	xavier gillem [US]	W	4	2
Aiden Toler [US]	Daniel Kutinsky [US]	L	4	3
Aiden Toler [US]	Brian Bertram [US]	L	4	4
Aiden Toler [US]	Bradley Ireland [US]	L	4	5
Aiden Toler [US]	Benjamin Morse [US]	L	4	6
John Rotor-Murphy [CA]	Giancarlo Bortolon [CA]	T	1	1
John Rotor-Murphy [CA]	Tom Savady [US]	T	2	2
John Rotor-Murphy [CA]	Joshua Bell [US]	L	2	3
John Rotor-Murphy [CA]	Mikha Moryoussef [CA]	T	3	4
John Rotor-Murphy [CA]	Jack Beecher [US]	T	4	5
John Rotor-Murphy [CA]	Ryan Ferry [US]	L	4	6
Liam Wilson [US]	Jake Adkins [US]	T	1	1
Liam Wilson [US]	Fayez Syed [US]	L	1	2
Liam Wilson [US]	Alli Baumgarner [US]	W	4	3
Liam Wilson [US]	Joe Sturino [US]	L	4	4
Liam Wilson [US]	Arthur Cooke [US]	L	4	5
Liam Wilson [US]	Jeffrey Fulaytar [US]	L	4	6
John Michael Fisher [US]	Haley Gabori [US]	W	3	1
John Michael Fisher [US]	Byron Guthrie [US]	L	3	2
John Michael Fisher [US]	Wade Bernhardt [US]	T	4	3
John Michael Fisher [US]	Chris Hoag [US]	L	4	4
John Michael Fisher [US]	Alex Porras [US]	L	4	5
John Michael Fisher [US]	Jose Morales [US]	L	4	6
Nicholas Fullerton [US]	Dustin Parker [US]	L	0	1
Nicholas Fullerton [US]	Jacob Yousif [US]	L	0	2
Nicholas Fullerton [US]	Jon Bradshaw [US]	W	3	3
Nicholas Fullerton [US]	Jake Gallagher [US]	T	4	4
Nicholas Fullerton [US]	Troy Velasquez [US]	L	4	5
Nicholas Fullerton [US]	Phillip Barta [US]	L	4	6
Alex Friedman [US]	Gavin Zhou [CA]	T	1	1
Alex Friedman [US]	Kaylie Prementine [US]	W	4	2
Alex Friedman [US]	Nathan Rawlins [US]	L	4	3
Alex Friedman [US]	Jake Riggs [US]	L	4	4
Alex Friedman [US]	Robert Carter [US]	L	4	5
Alex Friedman [US]	Patrick Mont [US]	L	4	6
Caden Watters [US]	Simon Trottier-Lacasse [CA]	L	0	1
Caden Watters [US]	James McDaid [US]	T	1	2
Caden Watters [US]	Christopher Green [US]	L	1	3
Caden Watters [US]	Ian Fukuda [BR]	L	1	4
Caden Watters [US]	keven scalabrini [CA]	W	4	5
Caden Watters [US]	Ree Hird [US]	L	4	6
Jermell Parrish [US]	Brendan Acri [US]	L	0	1
Jermell Parrish [US]	Steven Toman [US]	T	1	2
Jermell Parrish [US]	Tony Quach [US]	L	1	3
Jermell Parrish [US]	Nathaniel Donato-Belcher [US]	L	1	4
Jermell Parrish [US]	Adam Peters [US]	W	4	5
Jermell Parrish [US]	Mitch Hunsucker [US]	L	4	6
BRIAN WAINWRIGHT [US]	Frank Jimenez [US]	L	0	1
BRIAN WAINWRIGHT [US]	Robin Hatch [US]	T	1	2
BRIAN WAINWRIGHT [US]	John Sundstrom [US]	W	4	3
BRIAN WAINWRIGHT [US]	Aaron Henman [UK]	L	4	4
BRIAN WAINWRIGHT [US]	Chris Johncox [US]	L	4	5
BRIAN WAINWRIGHT [US]	Gilbert Vazquez [US]	L	4	6
Darren Hollenbeck [US]	Tanner Mason [US]	L	0	1
Darren Hollenbeck [US]	Peter Mairs [CA]	T	1	2
Darren Hollenbeck [US]	Zach Widger [US]	W	4	3
Darren Hollenbeck [US]	Carter Barsh [US]	L	4	4
Darren Hollenbeck [US]	Bryan Daly [US]	L	4	5
Darren Hollenbeck [US]	Carlos Gallegos [US]	L	4	6
Danny Chalet [US]	Cameron Bonds [US]	L	0	1
Danny Chalet [US]	Baylee Serafinski [US]	W	3	2
Danny Chalet [US]	Caleb Olson [US]	L	3	3
Danny Chalet [US]	Charles Collier [US]	T	4	4
Danny Chalet [US]	Josh Stapler [US]	L	4	5
Danny Chalet [US]	Keith Koster [US]	L	4	6
Jake Harpster [US]	Alex Schemanske [US]	L	0	1
Jake Harpster [US]	Brennan Channon [US]	T	1	2
Jake Harpster [US]	Daniel Polo [US]	L	1	3
Jake Harpster [US]	Matthew Padget [US]	L	1	4
Jake Harpster [US]	Michael Angelini [US]	W	4	5
Jake Harpster [US]	Elcain Chase [US]	L	4	6
Andrew Robbins [US]	zachary london [US]	L	0	1
Andrew Robbins [US]	Graham Poteet [US]	W	3	2
Andrew Robbins [US]	Alyssa Gilman Gilman [US]	L	3	3
Andrew Robbins [US]	John Gilomen [US]	T	4	4
Andrew Robbins [US]	Eduardo Melendez [US]	L	4	5
Andrew Robbins [US]	Taylor Pearce [US]	L	4	6
Crystal Worley [US]	Theodora Doumazios [US]	L	0	1
Crystal Worley [US]	masahiro iwamoto [JP]	L	0	2
Crystal Worley [US]	Cam Pampena [US]	W	3	3
Crystal Worley [US]	Connor Cockerham [US]	L	3	4
Crystal Worley [US]	Val McFarland [US]	T	4	5
Crystal Worley [US]	Kyle Pyykkonen [US]	L	4	6
Andrew Kanallakan [US]	Danielle Mckernan [US]	T	1	1
Andrew Kanallakan [US]	Yajie Zhang [CA]	L	1	2
Andrew Kanallakan [US]	Peter Mairs [CA]	W	4	3
Andrew Kanallakan [US]	Brendan Acri [US]	L	4	4
Andrew Kanallakan [US]	michael lucio [US]	L	4	5
Andrew Kanallakan [US]	John Gilomen [US]	L	4	6
Samantha Durci [US]	Andrew Clerc [US]	T	1	1
Samantha Durci [US]	Joshua Reedy [US]	L	1	2
Samantha Durci [US]	Dre Alderette [US]	L	1	3
Samantha Durci [US]	Keith Koster [US]	W	4	4
Samantha Durci [US]	Justin Doney [US]	L	4	5
Samantha Durci [US]	Thomas Bednarz [US]	L	4	6
Joseph Young [US]	Gabriel Smart [US]	L	0	1
Joseph Young [US]	Theodore Guistwite [US]	T	1	2
Joseph Young [US]	Marc Perry [US]	L	1	3
Joseph Young [US]	Martin Solis [US]	W	4	4
Joseph Young [US]	Curtis Hart [US]	L	4	5
Joseph Young [US]	Jeremy Allen [US]	L	4	6
Marc Perry [US]	Faith Adkins [US]	L	0	1
Marc Perry [US]	Raul Pier [US]	T	1	2
Marc Perry [US]	Joseph Young [US]	W	4	3
Marc Perry [US]	Simon Luong [CA]	L	4	4
Marc Perry [US]	Kelly Boyer [US]	L	4	5
Marc Perry [US]	David Szeto [US]	L	4	6
Samantha Truex [US]	James Byrum [US]	L	0	1
Samantha Truex [US]	Christopher Pena [US]	W	3	2
Samantha Truex [US]	Nahuel Avalos [AR]	L	3	3
Samantha Truex [US]	Richard Fernandez [US]	T	4	4
Samantha Truex [US]	Mathew Barajas [US]	L	4	5
Samantha Truex [US]	Tyler Fairman [US]	4	6
caleb cordis [US]	Mikha Moryoussef [CA]	T	1	1
caleb cordis [US]	Suzanne Chung [CA]	L	1	2
caleb cordis [US]	Tyler Unruh [US]	L	1	3
caleb cordis [US]	Dylan Ross [US]	L	1	4
caleb cordis [US]	Cesar Martinez [US]	W	4	5
caleb cordis [US]	Jacob Cotten [US]	L	4	6
Nathan Ritchie [CA]	Devin Ardissono [US]	T	1	1
Nathan Ritchie [CA]	Steven Lavoie [US]	L	1	2
Nathan Ritchie [CA]	Kason Day [US]	L	1	3
Nathan Ritchie [CA]	Michael Dones [US]	W	4	4
Nathan Ritchie [CA]	Kristen Dyess [US]	L	4	5
Nathan Ritchie [CA]	Laura Bonnett [US]	L	4	6
Nathan Reese [US]	Amber Watson [UK]	L	0	1
Nathan Reese [US]	Hannah Pearce [US]	W	3	2
Nathan Reese [US]	Keegan Smith [US]	T	4	3
Nathan Reese [US]	Jason Nieves [US]	L	4	4
Nathan Reese [US]	Joey Jordan [US]	L	4	5
Nathan Reese [US]	Miguel Taboada [US]	4	6
Jordan Avelino [US]	Rafael Gomez [US]	L	0	1
Jordan Avelino [US]	Sean Andrese [US]	T	1	2
Jordan Avelino [US]	Patrick Wall [US]	L	1	3
Jordan Avelino [US]	Joshua Proehl [US]	L	1	4
Jordan Avelino [US]	jose rodriguez [US]	L	1	5
Jordan Avelino [US]	Chris Mack [US]	W	4	6
jose rodriguez [US]	Steven Boram [US]	L	0	1
jose rodriguez [US]	Kristen Dyess [US]	L	0	2
jose rodriguez [US]	Chad Brannan [US]	L	0	3
jose rodriguez [US]	Tecara Newton [CA]	T	1	4
jose rodriguez [US]	Jordan Avelino [US]	W	4	5
jose rodriguez [US]	Jonathan Nutter [US]	L	4	6
Adam Pennington [US]	jesse spencer [US]	W	3	1
Adam Pennington [US]	Nicholas Legg [US]	T	4	2
Adam Pennington [US]	Kyle Perkins [US]	L	4	3
Adam Pennington [US]	Steve Zhang [US]	L	4	4
Adam Pennington [US]	Mason Kulik [US]	L	4	5
Luis Gadea [MX]	Jonathan Valenzuela [US]	L	0	1
Luis Gadea [MX]	Jordan Johnson [US]	W	3	2
Luis Gadea [MX]	Hang Yu Lin [CA]	T	4	3
Luis Gadea [MX]	Diego Cassiraga [AR]	L	4	4
Luis Gadea [MX]	Alex Diaz [US]	L	4	5
Justin Vaught [US]	Tony Phan [US]	W	3	1
Justin Vaught [US]	Chris Haynes [US]	L	3	2
Justin Vaught [US]	Edwin Lopez [US]	T	4	3
Justin Vaught [US]	Michael Hopkins [US]	L	4	4
Justin Vaught [US]	Raymond Long [CA]	L	4	5
Joe Whaley [US]	Matthew Newby [US]	L	0	1
Joe Whaley [US]	André Miranda [BR]	W	3	2
Joe Whaley [US]	Westin Deroeck [US]	T	4	3
Joe Whaley [US]	Lewis Cupoli [UK]	L	4	4
Joe Whaley [US]	Taylor Duffin [US]	L	4	5
Derek Schroder [US]	Mario Lopez [GT]	L	0	1
Derek Schroder [US]	Holly Sturm [US]	W	3	2
Derek Schroder [US]	Stephen Elmore [US]	T	4	3
Derek Schroder [US]	Aneil Saini [CA]	L	4	4
Derek Schroder [US]	Kimberly Serocki [US]	L	4	5
Wesley Partch [US]	Ree Hird [US]	W	3	1
Wesley Partch [US]	Adam Reinhardt [US]	L	3	2
Wesley Partch [US]	Justin Stites [US]	L	3	3
Wesley Partch [US]	Andrew Martin [US]	T	4	4
Wesley Partch [US]	Joshua Parris [US]	L	4	5
Matthew Keyes [US]	Kyle Baird [US]	W	3	1
Matthew Keyes [US]	Daniel Sopko [US]	T	4	2
Matthew Keyes [US]	Andrew Roman [US]	L	4	3
Matthew Keyes [US]	Samuel Gay [US]	L	4	4
Matthew Keyes [US]	Griffin Norvell [US]	L	4	5
Niko Sanville [US]	Cole Rosario [US]	W	3	1
Niko Sanville [US]	Gustavo Miranda [US]	T	4	2
Niko Sanville [US]	John Owen [US]	L	4	3
Niko Sanville [US]	Cor Vanderwolf [CA]	L	4	4
Niko Sanville [US]	Ian Chapman [US]	L	4	5
Steven Boram [US]	jose rodriguez [US]	W	3	1
Steven Boram [US]	Lily Hoekstra [US]	L	3	2
Steven Boram [US]	Bradley Wantz [US]	T	4	3
Steven Boram [US]	Charles Stephenson [US]	L	4	4
Steven Boram [US]	Calan Gizelbach [US]	L	4	5
Nicholas Bradshaw [CA]	Jeremy Gumila [US]	W	3	1
Nicholas Bradshaw [CA]	Konsta Kallama [FI]	L	3	2
Nicholas Bradshaw [CA]	Freddy Rodriguez [US]	L	3	3
Nicholas Bradshaw [CA]	Nick Baldauf [US]	T	4	4
Nicholas Bradshaw [CA]	Dylan Ross [US]	L	4	5
Austin Fagan [US]	Chris Miller [US]	T	1	1
Austin Fagan [US]	Ryan Turner [US]	L	1	2
Austin Fagan [US]	Kenneth Mauder [US]	W	4	3
Austin Fagan [US]	Elias Stratmann [DE]	L	4	4
Austin Fagan [US]	Luis Lima [US]	L	4	5
Steven Lavoie [US]	Elizabeth Barbera [US]	T	1	1
Steven Lavoie [US]	Nathan Ritchie [CA]	W	4	2
Steven Lavoie [US]	siming qian [US]	L	4	3
Steven Lavoie [US]	Matt Bacnis [US]	L	4	4
Steven Lavoie [US]	Charles Paul Laygo Jr [US]	L	4	5
Travis Holler [US]	Jackson Mace [US]	L	0	1
Travis Holler [US]	Jon Gao [US]	W	3	2
Travis Holler [US]	Alejandro Bermudez [US]	L	3	3
Travis Holler [US]	Curtis Hart [US]	T	4	4
Travis Holler [US]	Noah Pirrotta [US]	L	4	5
Lucas Benson [US]	Azul Garcia Griego [US]	T	1	1
Lucas Benson [US]	Lingyang Ma [CN]	L	1	2
Lucas Benson [US]	Jalen Jones [US]	L	1	3
Lucas Benson [US]	Erica Pettit [US]	W	4	4
Lucas Benson [US]	Korey Gilmer [US]	L	4	5
Michael Wyatt [US]	Nick Dela Torre [US]	L	0	1
Michael Wyatt [US]	Ben Dobberstein [US]	W	3	2
Michael Wyatt [US]	Ryan Barth [US]	T	4	3
Michael Wyatt [US]	Nathaniel Edelman [US]	L	4	4
Michael Wyatt [US]	Nathaniel Donato-Belcher [US]	L	4	5
Jacob Pinkstaff [US]	Aren Ashlock [US]	T	1	1
Jacob Pinkstaff [US]	Freja Cole [US]	L	1	2
Jacob Pinkstaff [US]	Allen Dulen [US]	W	4	3
Jacob Pinkstaff [US]	Alex McNeill [US]	L	4	4
Jacob Pinkstaff [US]	Nelson Normandia [US]	L	4	5
Mark Zinger [US]	Brian Kim [US]	L	0	1
Mark Zinger [US]	Dana Lynch [US]	W	3	2
Mark Zinger [US]	Kian Amini [US]	L	3	3
Mark Zinger [US]	Mortimer Cavanah [US]	T	4	4
Mark Zinger [US]	Jeremy Castro [US]	L	4	5
Jack Beecher [US]	Dregan Shook [US]	T	1	1
Jack Beecher [US]	Sebastian Moceri [US]	T	2	2
Jack Beecher [US]	Juan Mora [US]	L	2	3
Jack Beecher [US]	Enzo Perez [US]	T	3	4
Jack Beecher [US]	John Rotor-Murphy [CA]	T	4	5
Mark Dizon [CA]	Carlos Lopes [BR]	W	3	1
Mark Dizon [CA]	Kenny Packala [US]	L	3	2
Mark Dizon [CA]	Tyler Smashey [US]	T	4	3
Mark Dizon [CA]	Kade VanHouten [US]	L	4	4
Mark Dizon [CA]	Micaiah Wooten [US]	L	4	5
Brock Partch [US]	Hasan Kunukcu [US]	T	1	1
Brock Partch [US]	Anthony Guevara [US]	L	1	2
Brock Partch [US]	Bryce Branch [US]	L	1	3
Brock Partch [US]	Daniel Altavilla [US]	L	1	4
Brock Partch [US]	Andrew Sams [US]	W	4	5
Miguel Ruiz [US]	Jose Marzan [US]	T	1	1
Miguel Ruiz [US]	Luke Smith [US]	L	1	2
Miguel Ruiz [US]	Jake Ney [US]	W	4	3
Miguel Ruiz [US]	Grant Keating [US]	L	4	4
Miguel Ruiz [US]	Logan Forsythe [US]	L	4	5
Joshua Fine [US]	Michael Laundrie [US]	W	3	1
Joshua Fine [US]	Natalie Miller [US]	L	3	2
Joshua Fine [US]	Aaron Walker [US]	L	3	3
Joshua Fine [US]	China Ross [US]	T	4	4
Joshua Fine [US]	Vinny Varsalona [US]	L	4	5
Robin Hatch [US]	Harrison Zipp [US]	L	0	1
Robin Hatch [US]	BRIAN WAINWRIGHT [US]	T	1	2
Robin Hatch [US]	Nathaniel Wilcutt [US]	L	1	3
Robin Hatch [US]	Danny Thrasher [US]	W	4	4
Robin Hatch [US]	Steven Mihalson [US]	L	4	5
Caleb Gardner [US]	Jacky Su [CA]	L	0	1
Caleb Gardner [US]	Val McFarland [US]	W	3	2
Caleb Gardner [US]	Emilio Gutierrez [US]	L	3	3
Caleb Gardner [US]	Joe Bates [UK]	L	3	4
Caleb Gardner [US]	Taylor Pearce [US]	T	4	5
Felipe Araya Montenegro [US]	Philip Kampa [US]	L	0	1
Felipe Araya Montenegro [US]	Timothy Langenderfer [US]	W	3	2
Felipe Araya Montenegro [US]	Cole Herman-McCune [US]	L	3	3
Felipe Araya Montenegro [US]	Osman Jilani [US]	T	4	4
Felipe Araya Montenegro [US]	Tanner Bell [US]	L	4	5
Cory Tangman [US]	Anthony Perez [US]	L	0	1
Cory Tangman [US]	Alex McNeill [US]	T	1	2
Cory Tangman [US]	Michael Angelini [US]	W	4	3
Cory Tangman [US]	Adam Jones [US]	L	4	4
Cory Tangman [US]	Noah Vernon [US]	L	4	5
Anthony Lillard [US]	Robbie Fischl [US]	W	3	1
Anthony Lillard [US]	Collin Merli-Matthews [US]	L	3	2
Anthony Lillard [US]	Eric Vexenat [FR]	L	3	3
Anthony Lillard [US]	Mike Hines [US]	T	4	4
Anthony Lillard [US]	Morgan Abreu [US]	L	4	5
Ivan Carranza Mosso [US]	Stephen Roche [US]	L	0	1
Ivan Carranza Mosso [US]	John Rea [US]	W	3	2
Ivan Carranza Mosso [US]	James Washer [US]	L	3	3
Ivan Carranza Mosso [US]	Xavier Williams [US]	T	4	4
Ivan Carranza Mosso [US]	Jake Mullins [US]	L	4	5
Ben Smith [US]	Michael Patrick [US]	T	1	1
Ben Smith [US]	Marco Vazquez [US]	L	1	2
Ben Smith [US]	Chris Hoag [US]	L	1	3
Ben Smith [US]	Carlos Rodil [US]	W	4	4
Ben Smith [US]	Christopher Edwards [US]	L	4	5
Paul Scheetz [US]	Jacob Peltier [US]	L	0	1
Paul Scheetz [US]	Terry anayan [CA]	T	1	2
Paul Scheetz [US]	Kevin Cate [US]	W	4	3
Paul Scheetz [US]	Andrew Denkus [US]	L	4	4
Paul Scheetz [US]	Zander Tidwell [US]	L	4	5
Tyler Unruh [US]	Brandon Baumgratz [US]	T	1	1
Tyler Unruh [US]	Joseph Arrellano [US]	L	1	2
Tyler Unruh [US]	caleb cordis [US]	W	4	3
Tyler Unruh [US]	Timothy Bennett [US]	L	4	4
Tyler Unruh [US]	Evan Cole [US]	L	4	5
Naz Angelini [US]	Chase Santayana [US]	L	0	1
Naz Angelini [US]	Alexis Gonzalez [US]	T	1	2
Naz Angelini [US]	Juan Valle [US]	L	1	3
Naz Angelini [US]	Sam Elliott [US]	W	4	4
Naz Angelini [US]	Christopher Venier [CA]	L	4	5
Sam Gulas [US]	Jonathan Ramirez [US]	L	0	1
Sam Gulas [US]	Marissa Antuneztapia [US]	W	3	2
Sam Gulas [US]	Brendan Gleason [US]	L	3	3
Sam Gulas [US]	Adam Garcia [US]	T	4	4
Sam Gulas [US]	Curt Newsome [US]	L	4	5
Adam Garcia [US]	Benjamin Peacock [US]	W	3	1
Adam Garcia [US]	Paul Wells III [US]	L	3	2
Adam Garcia [US]	Jose Luis Puente [MX]	L	3	3
Adam Garcia [US]	Sam Gulas [US]	T	4	4
Adam Garcia [US]	Stephen Elmore [US]	L	4	5
Charles Hutchinson [US]	Nick Tannous [CA]	L	0	1
Charles Hutchinson [US]	Lorenzo Menendez [CA]	T	1	2
Charles Hutchinson [US]	Zander Diaz [US]	W	4	3
Charles Hutchinson [US]	Jose Marzan [US]	L	4	4
