Charlotte Burr [NZ]	Denzel Kyle Timbol [AU]	W	3	3
Charlotte Burr [NZ]	Taj McIntosh [AU]	T	4	4
Charlotte Burr [NZ]	Sky Mathieson [AU]	L	4	5
Charlotte Burr [NZ]	Raymond Ramajo [PH]	L	4	6
Charlotte Burr [NZ]	Andrew Egan [AU]	W	7	7
Charlotte Burr [NZ]	Allan Frary [AU]	L	7	8
Charlotte Burr [NZ]	Sineth Akmeemana [AU]	L	7	9
Jasper Greenwood [AU]	Hamish Jansen [AU]	W	3	1
Jasper Greenwood [AU]	Kenneth Peake [AU]	L	3	2
Jasper Greenwood [AU]	Lawson Maric [NZ]	L	3	3
Jasper Greenwood [AU]	Dave Timlin [AU]	W	6	4
Jasper Greenwood [AU]	Tim Haffmanns [DE]	L	6	5
Jasper Greenwood [AU]	thomas lackington [AU]	T	7	6
Brett White [AU]	Carmela Nucifora [AU]	W	3	1
Brett White [AU]	James Xu [NZ]	L	3	2
Brett White [AU]	Marcus Dwyer [AU]	L	3	3
Brett White [AU]	David Han [AU]	L	3	4
Brett White [AU]	Tristan Young [AU]	L	3	5
Brett White [AU]	Morgan Squire [AU]	T	4	6
Brett White [AU]	Soon Keat Chia [MY]	T	5	7
Brett White [AU]	Emma Baker [AU]	T	6	8
Brett White [AU]	Denzel Kyle Timbol [AU]	T	7	9
Dante Sun [AU]	Lachlan Williams [AU]	L	0	1
Dante Sun [AU]	Jaye Gamble [AU]	W	3	2
Dante Sun [AU]	Jacob Sparks [AU]	L	3	3
Dante Sun [AU]	David Burness [AU]	L	3	4
Dante Sun [AU]	DONGXU LI [AU]	W	6	5
Dante Sun [AU]	Cameron Cole [AU]	L	6	6
Dante Sun [AU]	Jacob McSpadden [AU]	T	7	7
Dante Sun [AU]	TJ Dixon [AU]	L	7	8
Dante Sun [AU]	James Boynton [AU]	L	7	9
Joshua Grob [AU]	Montana Drew [AU]	L	0	1
Joshua Grob [AU]	Sarah Barnbrook [AU]	W	3	2
Joshua Grob [AU]	Brayden S [AU]	L	3	3
Joshua Grob [AU]	troy fisher [AU]	T	4	4
Joshua Grob [AU]	Trung Do [AU]	L	4	5
Joshua Grob [AU]	Bryce Sathiyamoorthy [AU]	L	4	6
Joshua Grob [AU]	Stephen Campbell	W	7	7
Joshua Grob [AU]	Ren Fukuoka [JP]	L	7	8
Andrew Egan [AU]	Ryan Bielak [AU]	L	0	1
Andrew Egan [AU]	Bryce Sathiyamoorthy [AU]	L	0	2
Andrew Egan [AU]	KELVIN YAP [AU]	T	1	3
Andrew Egan [AU]	Jake Holmes [AU]	L	1	4
Andrew Egan [AU]	Stephanie Le [AU]	W	4	5
Andrew Egan [AU]	Shanan Kan [AU]	L	4	6
Andrew Egan [AU]	Charlotte Burr [NZ]	L	4	7
Andrew Egan [AU]	Johan Samuelsson [AU]	W	7	8
Andrew Egan [AU]	Stephen Campbell	L	7	9
Tarit Aunthitiwat [AU]	Akira Hara [AU]	L	0	1
Tarit Aunthitiwat [AU]	Beau McElroy [AU]	L	0	2
Tarit Aunthitiwat [AU]	Jon Lorenz [US]	W	3	3
Tarit Aunthitiwat [AU]	Samuel Williams [AU]	L	3	4
Tarit Aunthitiwat [AU]	Sineth Akmeemana [AU]	T	4	5
Tarit Aunthitiwat [AU]	Bryant Lee [SG]	W	7	6
Tarit Aunthitiwat [AU]	Ruben Cortez [AU]	L	7	7
Lachlan Gilmore [AU]	Mervin Chiang [AU]	T	1	1
Lachlan Gilmore [AU]	Dario Scarnò [IT]	L	1	2
Lachlan Gilmore [AU]	Ryan Burt [AU]	L	1	3
Lachlan Gilmore [AU]	Darren Lu [AU]	L	1	4
Lachlan Gilmore [AU]	Victor Yi [AU]	L	1	5
Lachlan Gilmore [AU]	WaiLok Tse [AU]	W	4	6
Lachlan Gilmore [AU]	Sarah Hogan [AU]	W	7	7
Lachlan Gilmore [AU]	David Edebohls [AU]	L	7	8
Lachlan Gilmore [AU]	Alexander Cannavo [AU]	L	7	9
Jake Holmes [AU]	Robert Seymour [AU]	T	1	1
Jake Holmes [AU]	Aldo Anselmo [AU]	L	1	2
Jake Holmes [AU]	Reuben Crocker [AU]	L	1	3
Jake Holmes [AU]	Andrew Egan [AU]	W	4	4
Jake Holmes [AU]	Ben Sinclair [AU]	L	4	5
Jake Holmes [AU]	Luke Sleiman [AU]	L	4	6
Jake Holmes [AU]	Robert Spence [AU]	L	4	7
Jake Holmes [AU]	Scott Willmott [AU]	L	4	8
Jake Holmes [AU]	Sarah Hogan [AU]	W	7	9
Carmela Nucifora [AU]	Brett White [AU]	L	0	1
Carmela Nucifora [AU]	CHEE WAI LIEW [AU]	W	3	2
Carmela Nucifora [AU]	Jose de la garma [AU]	L	3	3
Carmela Nucifora [AU]	Jiahe Liang [AU]	L	3	4
Carmela Nucifora [AU]	Aaron Lea [AU]	T	4	5
Carmela Nucifora [AU]	Jed Tosto [AU]	W	7	6
Carmela Nucifora [AU]	Kelvin Duong [AU]	L	7	7
James Ocsona [AU]	Anthony Furney [AU]	L	0	1
James Ocsona [AU]	troy fisher [AU]	L	0	2
James Ocsona [AU]	Andrea Benson [US]	L	0	3
James Ocsona [AU]	Kai Chun So [GB]	L	0	4
James Ocsona [AU]	Cameron Peak [AU]	W	3	5
James Ocsona [AU]	Shaz Evans [AU]	L	3	6
James Ocsona [AU]	Dean Croaker [AU]	W	6	7
James Ocsona [AU]	Christian Allen [AU]	T	7	8
Denzel Kyle Timbol [AU]	Benjamin Hall [AU]	L	0	1
Denzel Kyle Timbol [AU]	Hadyn Joyce [AU]	L	0	2
Denzel Kyle Timbol [AU]	Charlotte Burr [NZ]	L	0	3
Denzel Kyle Timbol [AU]	David Edebohls [AU]	L	0	4
Denzel Kyle Timbol [AU]	Erin Ryan [AU]	L	0	5
Denzel Kyle Timbol [AU]	Spencer Vaughan [AU]	W	3	6
Denzel Kyle Timbol [AU]	Henry Brereton [AU]	L	3	7
Denzel Kyle Timbol [AU]	Richie Booth [AU]	W	6	8
Denzel Kyle Timbol [AU]	Brett White [AU]	T	7	9
Mizuki Maekawa [US]	brian myers [US]	W	3	1
Mizuki Maekawa [US]	Zach Lesage [CA]	W	6	2
Mizuki Maekawa [US]	James Xu [NZ]	L	6	3
Mizuki Maekawa [US]	AKIRA SATO [US]	L	6	4
Jeremy Moyle [AU]	Benjamin Kouzas [AU]	L	0	1
Jeremy Moyle [AU]	Ben Connor [AU]	W	3	2
Jeremy Moyle [AU]	Sam Hynes [AU]	W	6	3
Jeremy Moyle [AU]	Jay Tyrrell [AU]	L	6	4
Jeremy Moyle [AU]	Marco Giovannini [AU]	L	6	5
Justin Neagle [AU]	Scott Langford [AU]	L	0	1
Justin Neagle [AU]	Aaron Lea [AU]	W	3	2
Justin Neagle [AU]	Fabien Pujol	W	6	3
Justin Neagle [AU]	Diane Schemanske [US]	L	6	4
Justin Neagle [AU]	Sean Gressie [AU]	L	6	5
Cheong Chern Ng [AU]	Keller Huang [AU]	W	3	1
Cheong Chern Ng [AU]	Carlos Barros [BR]	L	3	2
Cheong Chern Ng [AU]	Jarrod Taylor [AU]	W	6	3
Cheong Chern Ng [AU]	Shang Jun Chua [AU]	L	6	4
Cheong Chern Ng [AU]	Anthony Tsang [AU]	L	6	5
Cheong Chern Ng [AU]	Harry Driscoll [AU]	L	6	6
Jake Cruwys [AU]	Owyn Kamerman [NL]	L	0	1
Jake Cruwys [AU]	Melinda McFadden [AU]	T	1	2
Jake Cruwys [AU]	Jordan Ung [AU]	W	4	3
Jake Cruwys [AU]	Lawrence Luo [AU]	T	5	4
Jake Cruwys [AU]	Samantha Turner [AU]	L	5	5
Jake Cruwys [AU]	Nabeel Hyatt [US]	T	6	6
Jake Cruwys [AU]	Shane Quinn [AU]	L	6	7
Lachlan Williams [AU]	Dante Sun [AU]	W	3	1
Lachlan Williams [AU]	Aiden Harrison [AU]	L	3	2
Lachlan Williams [AU]	Benjamin McMahon [AU]	L	3	3
Lachlan Williams [AU]	Damien Exton [AU]	W	6	4
Lachlan Williams [AU]	Joshua Bradley [AU]	L	6	5
Lachlan Williams [AU]	Samuel Wabnitz [AU]	L	6	6
Kyle Jensen [AU]	Andrew Ng [AU]	T	1	1
Kyle Jensen [AU]	Taylor Thomas [AU]	W	4	2
Kyle Jensen [AU]	Christofer Gozali [AU]	L	4	3
Kyle Jensen [AU]	Melinda McFadden [AU]	T	5	4
Kyle Jensen [AU]	MASAFUMI ARIYOSHI [JP]	T	6	5
Kyle Jensen [AU]	Jim Gow [AU]	L	6	6
Beau McElroy [AU]	Öjvind Svinhufvud [FI]	L	0	1
Beau McElroy [AU]	Tarit Aunthitiwat [AU]	W	3	2
Beau McElroy [AU]	Alex Crockford [AU]	L	3	3
Beau McElroy [AU]	Carin Schemanske [US]	W	6	4
Beau McElroy [AU]	Thomas McCawley [AU]	L	6	5
Beau McElroy [AU]	Ethan Stoeckert [AU]	L	6	6
Joseph Morse [US]	Jee Ong [AU]	L	0	1
Joseph Morse [US]	BYE	W	3	2
Joseph Morse [US]	Scott Williams [AU]	W	6	3
Joseph Morse [US]	Jamie Frankland [GB]	L	6	4
Joseph Morse [US]	Jake Stringfellow [AU]	L	6	5
Joseph Morse [US]	Sam Clayfield [AU]	L	6	6
Joseph Morse [US]	Brett Laird [AU]	L	6	7
Joseph Morse [US]	Mehul Gajwani [AU]	L	6	8
Joseph Morse [US]	Henry Brereton [AU]	L	6	9
Jacob Mccall [AU]	Shintaro Ito [JP]	L	0	1
Jacob Mccall [AU]	Stuart McKinnis [AU]	W	3	2
Jacob Mccall [AU]	Christian Viti [AU]	L	3	3
Jacob Mccall [AU]	CHENG-HSIN YANG [AU]	L	3	4
Jacob Mccall [AU]	Zane Webb [AU]	W	6	5
Jacob Mccall [AU]	Thomas Blair [AU]	L	6	6
Ryan Maullin [AU]	Max Prescott [AU]	L	0	1
Ryan Maullin [AU]	Stephanie Le [AU]	W	3	2
Ryan Maullin [AU]	Andi Cheung [AU]	L	3	3
Ryan Maullin [AU]	Andrew Taylor [AU]	W	6	4
Ryan Maullin [AU]	Norio Koide [JP]	L	6	5
Ryan Maullin [AU]	Justin Cutajar [AU]	L	6	6
Nathan Hoffman [AU]	Shaun Murphy [AU]	L	0	1
Nathan Hoffman [AU]	Manuel Cresdee [AU]	L	0	2
Nathan Hoffman [AU]	Locryn Treloar [AU]	W	3	3
Nathan Hoffman [AU]	Christopher Chan [AU]	L	3	4
Nathan Hoffman [AU]	Johan Samuelsson [AU]	W	6	5
Nathan Hoffman [AU]	Sam Rumsey [AU]	L	6	6
Christopher Chan [AU]	Jeremy Lℹ️m [AU]	L	0	1
Christopher Chan [AU]	Paige Chamberlain [AU]	L	0	2
Christopher Chan [AU]	Dean Croaker [AU]	W	3	3
Christopher Chan [AU]	Nathan Hoffman [AU]	W	6	4
Christopher Chan [AU]	Ashton Bradley [AU]	L	6	5
Christopher Chan [AU]	Kai Chun So [GB]	L	6	6
Christopher Chan [AU]	Bradley Cannan-cole [AU]	L	6	7
Lawson Maric [NZ]	Malika Carper [CA]	L	0	1
Lawson Maric [NZ]	James Pattison [AU]	W	3	2
Lawson Maric [NZ]	Jasper Greenwood [AU]	W	6	3
Lawson Maric [NZ]	_300 - Wendy Gauntlett [AU]	L	6	4
Lawson Maric [NZ]	heddi Brahmi [FR]	L	6	5
Lawson Maric [NZ]	Sam Lao [AU]	L	6	6
Lawrence Luo [AU]	Ren Fukuoka [JP]	L	0	1
Lawrence Luo [AU]	Sebastian McFadden [AU]	T	1	2
Lawrence Luo [AU]	Andrew Ng [AU]	W	4	3
Lawrence Luo [AU]	Jake Cruwys [AU]	T	5	4
Lawrence Luo [AU]	Justin Truong [AU]	T	6	5
Lawrence Luo [AU]	Aydan Barrett [AU]	L	6	6
Damian Chadban [AU]	Daniel Pollard [AU]	L	0	1
Damian Chadban [AU]	Shane Quinn [AU]	W	3	2
Damian Chadban [AU]	Anthony Furney [AU]	L	3	3
Damian Chadban [AU]	Mehul Gajwani [AU]	L	3	4
Damian Chadban [AU]	由希 星野 [JP]	W	6	5
Damian Chadban [AU]	Brayden Ryan [AU]	L	6	6
Damian Chadban [AU]	Thomas Holden [AU]	L	6	7
Damian Chadban [AU]	Joseph Shankar [AU]	L	6	8
Damian Chadban [AU]	Carmen Harris [AU]	L	6	9
Nabeel Hyatt [US]	Andy Truong [AU]	T	1	1
Nabeel Hyatt [US]	Stefan Cocks [AU]	L	1	2
Nabeel Hyatt [US]	Hakim Moussaoui [AU]	W	4	3
Nabeel Hyatt [US]	Luke Schmitt [AU]	L	4	4
Nabeel Hyatt [US]	Reuben Crocker [AU]	T	5	5
Nabeel Hyatt [US]	Jake Cruwys [AU]	T	6	6
Nabeel Hyatt [US]	Deacan Page [AU]	L	6	7
Carin Schemanske [US]	Joseph Tran [AU]	L	0	1
Carin Schemanske [US]	Jake Stringfellow [AU]	L	0	2
Carin Schemanske [US]	Allan Frary [AU]	W	3	3
Carin Schemanske [US]	Beau McElroy [AU]	L	3	4
Carin Schemanske [US]	Andrea Benson [US]	W	6	5
Carin Schemanske [US]	Brandon Wilson [AU]	L	6	6
Emma Baker [AU]	Vignesh Krishnan Krishnan [AU]	L	0	1
Emma Baker [AU]	Hamish Jansen [AU]	T	1	2
Emma Baker [AU]	Lucas Sicurella [AU]	L	1	3
Emma Baker [AU]	TJ Dixon [AU]	T	2	4
Emma Baker [AU]	William Rue [AU]	L	2	5
Emma Baker [AU]	Andrew Teoh [AU]	W	5	6
Emma Baker [AU]	Harrison Hodges [AU]	L	5	7
Emma Baker [AU]	Brett White [AU]	T	6	8
Emma Baker [AU]	Hadyn Joyce [AU]	L	6	9
Yugo Endo [JP]	Anders Balle [AU]	L	0	1
Yugo Endo [JP]	Locryn Treloar [AU]	W	3	2
Yugo Endo [JP]	Cara-ann Smart [AU]	W	6	3
Yugo Endo [JP]	Lucas Hamilton-Foster [AU]	L	6	4
Stuart McKinnis [AU]	Antonio Mammone [AU]	L	0	1
Stuart McKinnis [AU]	Jacob Mccall [AU]	L	0	2
Stuart McKinnis [AU]	Edward Mouanoutoua [AU]	W	3	3
Stuart McKinnis [AU]	Dan Reichelt [AU]	W	6	4
Stuart McKinnis [AU]	Aiden Harrison [AU]	L	6	5
Stuart McKinnis [AU]	Cameron Luttrell [AU]	L	6	6
Emma Barry [AU]	Tan Loc Thuan Nguyen [AU]	L	0	1
Emma Barry [AU]	Scott Williams [AU]	L	0	2
Emma Barry [AU]	Vincent Yu [NZ]	L	0	3
Emma Barry [AU]	Jenna Henderson [CA]	W	3	4
Emma Barry [AU]	Justin Hoy [AU]	W	6	5
Emma Barry [AU]	Stefan Djordjevic [AU]	L	6	6
Kevyn Lee [AU]	Zach Lesage [CA]	L	0	1
Kevyn Lee [AU]	Logan O'Reilly [AU]	T	1	2
Kevyn Lee [AU]	Maddie Sutcliffe [AU]	L	1	3
Kevyn Lee [AU]	Simon Higgins [AU]	T	2	4
Kevyn Lee [AU]	Andrew Teoh [AU]	W	5	5
Kevyn Lee [AU]	Stephanie Staub [AU]	L	5	6
Kevyn Lee [AU]	TJ Dixon [AU]	T	6	7
Kevyn Lee [AU]	Shaz Evans [AU]	L	6	8
Josephine Nucifora [AU]	DONGXU LI [AU]	W	3	1
Josephine Nucifora [AU]	Reiji Nishiguchi [JP]	L	3	2
Josephine Nucifora [AU]	Mia Fountain [AU]	L	3	3
Josephine Nucifora [AU]	Tony Le [AU]	T	4	4
Josephine Nucifora [AU]	_301 Ethan Lee [AU]	L	4	5
Josephine Nucifora [AU]	James Faulkner [AU]	T	5	6
Josephine Nucifora [AU]	Raymond Wong [AU]	L	5	7
Aldo Anselmo [AU]	_301 Ethan Lee [AU]	T	1	1
Aldo Anselmo [AU]	Jake Holmes [AU]	W	4	2
Aldo Anselmo [AU]	Jarrad Paxton [AU]	L	4	3
Aldo Anselmo [AU]	Taisei Kodama [JP]	L	4	4
Aldo Anselmo [AU]	Rhyton Compton [AU]	T	5	5
Aldo Anselmo [AU]	Bradley Sachse [AU]	L	5	6
Aldo Anselmo [AU]	David Han [AU]	L	5	7
Aldo Anselmo [AU]	Jack Hickford [AU]	L	5	8
Aldo Anselmo [AU]	Cara-ann Smart [AU]	L	5	9
Jen Quinn Choo [SG]	Zheng Wei Gerrard Ng [SG]	L	0	1
Jen Quinn Choo [SG]	Jay Tyrrell [AU]	L	0	2
Jen Quinn Choo [SG]	Ryan James [AU]	T	1	3
Jen Quinn Choo [SG]	Jordan Hayler [AU]	W	4	4
Jen Quinn Choo [SG]	Andy Truong [AU]	T	5	5
Jen Quinn Choo [SG]	Reuben Crocker [AU]	L	5	6
Clayton Noble [AU]	Peter Lo [AU]	L	0	1
Clayton Noble [AU]	Shang Jun Chua [AU]	L	0	2
Clayton Noble [AU]	Zane Webb [AU]	L	0	3
Clayton Noble [AU]	Allan Frary [AU]	L	0	4
Clayton Noble [AU]	Richie Booth [AU]	W	3	5
Clayton Noble [AU]	Johan Samuelsson [AU]	T	4	6
Clayton Noble [AU]	Morgan Squire [AU]	L	4	7
Clayton Noble [AU]	Sarah Hogan [AU]	T	5	8
Clayton Noble [AU]	Sebastian McFadden [AU]	L	5	9
WaiLok Tse [AU]	Courtney Fox [AU]	L	0	1
WaiLok Tse [AU]	Ethan Stoeckert [AU]	T	1	2
WaiLok Tse [AU]	Robert Seymour [AU]	L	1	3
WaiLok Tse [AU]	Shaun Camilleri [AU]	L	1	4
WaiLok Tse [AU]	Raymond Ramajo [PH]	L	1	5
WaiLok Tse [AU]	Lachlan Gilmore [AU]	L	1	6
WaiLok Tse [AU]	Richie Booth [AU]	T	2	7
WaiLok Tse [AU]	Cameron Peak [AU]	W	5	8
WaiLok Tse [AU]	Lauren Szmandiuk [AU]	L	5	9
Ritchie Caruso [AU]	Scott Free [AU]	L	0	1
Ritchie Caruso [AU]	Hayden Price [AU]	L	0	2
Ritchie Caruso [AU]	Shaz Evans [AU]	W	3	3
Ritchie Caruso [AU]	Jarrod Taylor [AU]	T	4	4
Ritchie Caruso [AU]	Stefan Cocks [AU]	T	5	5
Rhyton Compton [AU]	Gareth Murphy [AU]	L	0	1
Rhyton Compton [AU]	Jordan Ung [AU]	T	1	2
Rhyton Compton [AU]	James Faulkner [AU]	W	4	3
Rhyton Compton [AU]	Jamie Harris [AU]	L	4	4
Rhyton Compton [AU]	Aldo Anselmo [AU]	T	5	5
Rhyton Compton [AU]	Meng Hon Chow [AU]	L	5	6
Mervin Chiang [AU]	Lachlan Gilmore [AU]	T	1	1
Mervin Chiang [AU]	Nick Bell [AU]	L	1	2
Mervin Chiang [AU]	Darren Lu [AU]	W	4	3
Mervin Chiang [AU]	Alexander Wabnitz [AU]	L	4	4
Mervin Chiang [AU]	Harrison Hodges [AU]	T	5	5
Mervin Chiang [AU]	William Rue [AU]	L	5	6
Johan Samuelsson [AU]	Bryce Sathiyamoorthy [AU]	W	3	1
Johan Samuelsson [AU]	Andrew Blair [AU]	L	3	2
Johan Samuelsson [AU]	Lucas Hamilton-Foster [AU]	L	3	3
Johan Samuelsson [AU]	Paul Valentine [AU]	L	3	4
Johan Samuelsson [AU]	Nathan Hoffman [AU]	L	3	5
Johan Samuelsson [AU]	Clayton Noble [AU]	T	4	6
Johan Samuelsson [AU]	Allan Frary [AU]	L	4	7
Johan Samuelsson [AU]	Andrew Egan [AU]	L	4	8
Johan Samuelsson [AU]	Richie Booth [AU]	T	5	9
Sarah Hogan [AU]	Sameer Sangwan [AU]	L	0	1
Sarah Hogan [AU]	Shanan Kan [AU]	W	3	2
Sarah Hogan [AU]	Rhys Theodoropoulos [AU]	L	3	3
Sarah Hogan [AU]	Brock Costello [AU]	L	3	4
Sarah Hogan [AU]	Michael Wilson [AU]	L	3	5
Sarah Hogan [AU]	CHEE WAI LIEW [AU]	T	4	6
Sarah Hogan [AU]	Lachlan Gilmore [AU]	L	4	7
Sarah Hogan [AU]	Clayton Noble [AU]	T	5	8
Sarah Hogan [AU]	Jake Holmes [AU]	L	5	9
Lachlan Crespin [AU]	Noah Midgley [AU]	W	3	1
Lachlan Crespin [AU]	Jake Herden [AU]	T	4	2
Lachlan Crespin [AU]	Henry Sutcliffe [AU]	L	4	3
Lachlan Crespin [AU]	facundo facio [AR]	L	4	4
Lachlan Crespin [AU]	Qihan Zhang [AU]	L	4	5
Jimmy Chen [AU]	Karl Peters [DE]	T	1	1
Jimmy Chen [AU]	Julius Brunfeldt [FI]	L	1	2
Jimmy Chen [AU]	Sebastian McFadden [AU]	W	4	3
Jimmy Chen [AU]	Jordan Palmer [AU]	L	4	4
Jimmy Chen [AU]	Andrew Ng [AU]	L	4	5
Jimmy Chen [AU]	Ruben Cortez [AU]	L	4	6
Darren Lu [AU]	Regan Retzloff [US]	L	0	1
Darren Lu [AU]	Stephanie Staub [AU]	T	1	2
Darren Lu [AU]	Mervin Chiang [AU]	L	1	3
Darren Lu [AU]	Lachlan Gilmore [AU]	W	4	4
Darren Lu [AU]	Blake Wightman [AU]	L	4	5
Darren Lu [AU]	Kelvin Duong [AU]	L	4	6
Kathryn van de Vorstenbosch [AU]	Kazuo Nakamura [AU]	L	0	1
Kathryn van de Vorstenbosch [AU]	Henry Brereton [AU]	W	3	2
Kathryn van de Vorstenbosch [AU]	Cristobal Sierra [AU]	T	4	3
Kathryn van de Vorstenbosch [AU]	Geoff Woodhead [NZ]	L	4	4
Kathryn van de Vorstenbosch [AU]	Ryan Burt [AU]	L	4	5
Kathryn van de Vorstenbosch [AU]	Stanley Chaplin	L	4	6
Bryant Lee [SG]	Matthew Williams [AU]	L	0	1
Bryant Lee [SG]	Nathan Canty-Seghers [AU]	T	1	2
Bryant Lee [SG]	Logan O'Reilly [AU]	W	4	3
Bryant Lee [SG]	Kai Chung [AU]	L	4	4
Bryant Lee [SG]	Robert Seymour [AU]	L	4	5
Bryant Lee [SG]	Tarit Aunthitiwat [AU]	L	4	6
Hakim Moussaoui [AU]	Jasper Zowiesyah [AU]	L	0	1
Hakim Moussaoui [AU]	Aaron Bennett [AU]	T	1	2
Hakim Moussaoui [AU]	Nabeel Hyatt [US]	L	1	3
Hakim Moussaoui [AU]	James Faulkner [AU]	W	4	4
Hakim Moussaoui [AU]	Tony Le [AU]	L	4	5
Hakim Moussaoui [AU]	James Boynton [AU]	L	4	6
Jordan Hayler [AU]	Sky Mathieson [AU]	T	1	1
Jordan Hayler [AU]	Tom Tutone [AU]	L	1	2
Jordan Hayler [AU]	Ethan Stoeckert [AU]	L	1	3
Jordan Hayler [AU]	Jen Quinn Choo [SG]	L	1	4
Jordan Hayler [AU]	Taylor Thomas [AU]	W	4	5
Jordan Hayler [AU]	Michael Driss [AU]	L	4	6
Jaye Gamble [AU]	Giovanni Peragallo [CL]	L	0	1
Jaye Gamble [AU]	Dante Sun [AU]	L	0	2
Jaye Gamble [AU]	Jiahe Liang [AU]	L	0	3
Jaye Gamble [AU]	Robert Spence [AU]	T	1	4
Jaye Gamble [AU]	Hamish Jansen [AU]	L	1	5
Jaye Gamble [AU]	Stephanie Le [AU]	L	1	6
Jaye Gamble [AU]	Jenna Henderson [CA]	W	4	7
Jaye Gamble [AU]	Stephen Campbell	L	4	8
Jaye Gamble [AU]	CHEE WAI LIEW [AU]	L	4	9
Jarrod Taylor [AU]	Ben Tutone [AU]	L	0	1
Jarrod Taylor [AU]	Kai Collins [AU]	W	3	2
Jarrod Taylor [AU]	Cheong Chern Ng [AU]	L	3	3
Jarrod Taylor [AU]	Ritchie Caruso [AU]	T	4	4
Jarrod Taylor [AU]	Jann Christian Makiling [AU]	L	4	5
Jed Tosto [AU]	Simon Lee [CN]	L	0	1
Jed Tosto [AU]	Geoff Woodhead [NZ]	L	0	2
Jed Tosto [AU]	Ross Hamilton [AU]	L	0	3
Jed Tosto [AU]	Stephanie Le [AU]	T	1	4
Jed Tosto [AU]	Ryan James [AU]	W	4	5
Jed Tosto [AU]	Carmela Nucifora [AU]	L	4	6
Jed Tosto [AU]	Jacob Smyth [AU]	L	4	7
CHEE WAI LIEW [AU]	Norio Koide [JP]	L	0	1
CHEE WAI LIEW [AU]	Carmela Nucifora [AU]	L	0	2
CHEE WAI LIEW [AU]	Stephen Campbell	L	0	3
CHEE WAI LIEW [AU]	Alexander Cannavo [AU]	L	0	4
CHEE WAI LIEW [AU]	Ben Connor [AU]	W	3	5
CHEE WAI LIEW [AU]	Sarah Hogan [AU]	T	4	6
CHEE WAI LIEW [AU]	troy fisher [AU]	L	4	7
CHEE WAI LIEW [AU]	Sineth Akmeemana [AU]	L	4	8
CHEE WAI LIEW [AU]	Jaye Gamble [AU]	L	4	9
Wilhelmus Adrianus Marinus Wubbeling [NL]	Jiawei Sun [NZ]	W	3	1
Wilhelmus Adrianus Marinus Wubbeling [NL]	Giovanni Peragallo [CL]	L	3	2
Wilhelmus Adrianus Marinus Wubbeling [NL]	Keller Huang [AU]	L	3	3
Ethan Cooper [AU]	Devan Kyle Timbol [AU]	W	3	1
Ethan Cooper [AU]	James Goreing [AU]	L	3	2
Ethan Cooper [AU]	Jiawei Sun [NZ]	L	3	3
Ethan Cooper [AU]	Shuto Itagaki [JP]	L	3	4
Malika Carper [CA]	Lawson Maric [NZ]	W	3	1
Malika Carper [CA]	Yerco Valencia [CL]	L	3	2
Malika Carper [CA]	Adam Brown [AU]	L	3	3
Malika Carper [CA]	Brandon Wilson [AU]	L	3	4
Jacob Powell [AU]	Robbie Caldwell [AU]	L	0	1
Jacob Powell [AU]	Daniel Hing [AU]	W	3	2
Jacob Powell [AU]	Ryan Bielak [AU]	L	3	3
Jacob Powell [AU]	Sean Gressie [AU]	L	3	4
Jacob Powell [AU]	Aydan Barrett [AU]	L	3	5
Damien Exton [AU]	Hayden Brennan [AU]	W	3	1
Damien Exton [AU]	Regan Retzloff [US]	L	3	2
Damien Exton [AU]	Ciaran Bradley [NZ]	L	3	3
Damien Exton [AU]	Lachlan Williams [AU]	L	3	4
Gareth Murphy [AU]	Rhyton Compton [AU]	W	3	1
Gareth Murphy [AU]	Elliot Gantner [US]	L	3	2
Gareth Murphy [AU]	Jamie Frankland [GB]	L	3	3
Gareth Murphy [AU]	Zach Lesage [CA]	L	3	4
Gareth Murphy [AU]	Gemma Anderson [AU]	L	3	5
Luke Griffiths [AU]	SzuYun Hsiao [AU]	W	3	1
Luke Griffiths [AU]	David Frans Daritan [AU]	L	3	2
Luke Griffiths [AU]	Jeremy Lℹ️m [AU]	L	3	3
Luke Griffiths [AU]	Jim Gow [AU]	L	3	4
Justin Teh [AU]	Billy Nguyen [AU]	L	0	1
Justin Teh [AU]	Rowan Farren [AU]	W	3	2
Justin Teh [AU]	Anselm Sim [SG]	L	3	3
Justin Teh [AU]	Jan Hausmann [DE]	L	3	4
Justin Teh [AU]	Thomas Blair [AU]	L	3	5
Justin Teh [AU]	TJ Dixon [AU]	L	3	6
Sirasack Sisavath [AU]	Isaiah Williams [US]	L	0	1
Sirasack Sisavath [AU]	Ben Anderson [AU]	L	0	2
Sirasack Sisavath [AU]	Anthony Smith [AU]	L	0	3
Sirasack Sisavath [AU]	Eric Vexenat [FR]	W	3	4
Sirasack Sisavath [AU]	Liam Gibson [AU]	L	3	5
Sirasack Sisavath [AU]	DONGXU LI [AU]	L	3	6
Dan Reichelt [AU]	Jon Eng [US]	L	0	1
Dan Reichelt [AU]	Finn Connor [AU]	W	3	2
Dan Reichelt [AU]	patrick ambrose [AU]	L	3	3
Dan Reichelt [AU]	Stuart McKinnis [AU]	L	3	4
Andrew Taylor [AU]	Callum Pinnegar [AU]	L	0	1
Andrew Taylor [AU]	Aydan Barrett [AU]	W	3	2
Andrew Taylor [AU]	Aozora Yamamoto [JP]	L	3	3
Andrew Taylor [AU]	Ryan Maullin [AU]	L	3	4
